osgb4000000003307743,http://data.ordnancesurvey.co.uk/id/osgb4000000003307743,School Road,,,,transportNetwork,Named Road,153592.000,947472.000,3000,20000,153375.579,947416.972,153788.000,947525.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003308269,http://data.ordnancesurvey.co.uk/id/osgb4000000003308269,B895,,,,transportNetwork,Numbered Road,149114.000,941576.000,85000,250000,142389.000,935606.000,153795.900,948618.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003311234,http://data.ordnancesurvey.co.uk/id/osgb4000000003311234,Pairc Bhatasgeir,gla,( Vatisker Park ),eng,transportNetwork,Named Road,147602.384,940043.738,1000,20000,147574.604,940012.210,147688.808,940130.676,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307706,http://data.ordnancesurvey.co.uk/id/osgb4000000003307706,Hill Street,,,,transportNetwork,Named Road,153398.655,947054.734,6000,20000,153184.915,946544.900,153506.499,947416.972,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
29e19abf-33ec-4b6d-8d3d-aef46aa569d2,http://data.ordnancesurvey.co.uk/id/29e19abf-33ec-4b6d-8d3d-aef46aa569d2,Rathad An T-Seann Sgoil,,,,transportNetwork,Section Of Named Road,147688.808,940054.982,2000,25000,147534.647,939921.504,147839.771,940178.305,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003311231,,
92d8d28c-b351-457a-99e6-3212b9cfde0b,http://data.ordnancesurvey.co.uk/id/92d8d28c-b351-457a-99e6-3212b9cfde0b,New Street,,,,transportNetwork,Section Of Named Road,140542.000,955660.000,2000,25000,140504.000,955477.031,140637.000,955721.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Borgh / Borve,http://data.ordnancesurvey.co.uk/id/4000000074542607,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003307708,,
220fff5a-8d01-43ea-a1f4-f5a1229b1c6e,http://data.ordnancesurvey.co.uk/id/220fff5a-8d01-43ea-a1f4-f5a1229b1c6e,New Street,,,,transportNetwork,Section Of Named Road,147782.902,941423.116,3000,25000,147524.778,941261.641,148024.068,941522.630,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003307703,,
osgb4000000003307789,http://data.ordnancesurvey.co.uk/id/osgb4000000003307789,Broadbay View,,,,transportNetwork,Named Road,147912.070,940061.008,2000,20000,147793.844,939972.792,148042.809,940143.978,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003311231,http://data.ordnancesurvey.co.uk/id/osgb4000000003311231,Rathad An T-Seann Sgoil,,,,transportNetwork,Named Road,147688.808,940054.982,2000,20000,147513.000,939921.504,147839.771,940195.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003311233,http://data.ordnancesurvey.co.uk/id/osgb4000000003311233,Rathad Na Sgoile,,,,transportNetwork,Named Road,148087.072,940237.019,3000,20000,147839.771,939921.504,148167.397,940371.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003309648,http://data.ordnancesurvey.co.uk/id/osgb4000000003309648,Sraid Na H-Eaglaise,,,,transportNetwork,Named Road,140942.000,955839.000,3000,20000,140829.000,955613.000,141005.000,956017.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Borgh / Borve,http://data.ordnancesurvey.co.uk/id/4000000074542607,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20SH,HS2 0SH,,,,other,Postcode,143703.927,958685.735,3500,18000,,,,,,,Gabhsann bho Dheas / South Galson,http://data.ordnancesurvey.co.uk/id/4000000074542608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NH,HS2 0NH,,,,other,Postcode,153500.000,947461.700,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RU,HS2 0RU,,,,other,Postcode,141246.400,956264.200,3500,18000,,,,,,,Borgh / Borve,http://data.ordnancesurvey.co.uk/id/4000000074542607,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LH,HS2 0LH,,,,other,Postcode,147820.600,941390.100,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20JZ,HS2 0JZ,,,,other,Postcode,147623.100,940046.300,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307703,http://data.ordnancesurvey.co.uk/id/osgb4000000003307703,New Street,,,,transportNetwork,Named Road,147701.625,941453.762,4000,20000,147339.971,941261.641,148024.068,941558.514,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
