osgb4000000074547093,http://data.ordnancesurvey.co.uk/id/osgb4000000074547093,Nacton,,,,populatedPlace,Village,621917.620,239968.410,9000,250000,621468.715,239353.455,622417.482,240719.534,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nacton,http://sws.geonames.org/2641918
osgb4000000074543713,http://data.ordnancesurvey.co.uk/id/osgb4000000074543713,Trimley St Martin,,,,populatedPlace,Village,627041.210,237883.590,13000,250000,626166.924,236950.343,627861.143,238951.550,IP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP11,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trimley_St_Martin,http://sws.geonames.org/6930878
osgb4000000074544537,http://data.ordnancesurvey.co.uk/id/osgb4000000074544537,Harwich,,,,populatedPlace,Town,626017.000,232654.000,29000,2000000,621764.259,229467.045,626301.945,232929.134,CO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO12,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harwich,http://sws.geonames.org/2647383
osgb4000000074543714,http://data.ordnancesurvey.co.uk/id/osgb4000000074543714,Kirton,,,,populatedPlace,Village,628006.450,239360.610,9000,250000,627273.625,238976.323,628597.378,240313.630,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645223
osgb4000000074546802,http://data.ordnancesurvey.co.uk/id/osgb4000000074546802,Levington,,,,populatedPlace,Village,623319.910,239155.820,5000,250000,623149.380,238940.613,623732.190,239730.117,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644563
osgb4000000074545368,http://data.ordnancesurvey.co.uk/id/osgb4000000074545368,Lane End,,,,populatedPlace,Hamlet,621005.290,222414.290,5000,25000,620441.685,222143.130,621062.134,222643.130,CO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO13,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543712,http://data.ordnancesurvey.co.uk/id/osgb4000000074543712,Falkenham,,,,populatedPlace,Village,629652.600,238830.000,7000,250000,628773.583,238304.085,629790.001,239167.008,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649724
osgb4000000074547085,http://data.ordnancesurvey.co.uk/id/osgb4000000074547085,Old Felixstowe,,,,populatedPlace,Suburban Area,631375.000,235799.570,4000,25000,630974.338,235422.260,631579.864,236068.245,IP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP11,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547088,http://data.ordnancesurvey.co.uk/id/osgb4000000074547088,Walton,,,,populatedPlace,Suburban Area,629505.000,235634.000,7000,25000,628915.324,235026.074,630035.135,236121.300,IP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP11,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Walton,_Suffolk",http://sws.geonames.org/2634836
osgb4000000074545370,http://data.ordnancesurvey.co.uk/id/osgb4000000074545370,Erwarton,,,,populatedPlace,Hamlet,621574.080,234557.690,5000,25000,621518.795,234375.998,622247.304,234875.998,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Erwarton,http://sws.geonames.org/2649919
osgb4000000074547086,http://data.ordnancesurvey.co.uk/id/osgb4000000074547086,Dovercourt,,,,populatedPlace,Suburban Area,625447.000,231540.000,6000,25000,625073.068,231029.678,625890.813,231895.440,CO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO12,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dovercourt,http://sws.geonames.org/2651047
osgb4000000074544536,http://data.ordnancesurvey.co.uk/id/osgb4000000074544536,Little Oakley,,,,populatedPlace,Village,621734.540,229045.730,6000,250000,621529.316,228599.843,622321.633,229531.966,CO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO12,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644278
osgb4000000074544811,http://data.ordnancesurvey.co.uk/id/osgb4000000074544811,Upper Dovercourt,,,,populatedPlace,Suburban Area,623847.000,230768.000,12000,25000,622767.238,229813.226,624629.178,231678.902,CO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO12,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545092,http://data.ordnancesurvey.co.uk/id/osgb4000000074545092,Parkeston,,,,populatedPlace,Village,623654.000,232079.000,8000,250000,623294.146,231771.325,624520.756,232381.681,CO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO12,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Parkeston,_Essex",http://sws.geonames.org/2640612
osgb4000000074545093,http://data.ordnancesurvey.co.uk/id/osgb4000000074545093,Shotley Gate,,,,populatedPlace,Village,624686.290,233866.180,6000,250000,623988.958,233555.225,624798.796,234544.652,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637906
osgb4000000074545375,http://data.ordnancesurvey.co.uk/id/osgb4000000074545375,Shotley Common,,,,populatedPlace,Hamlet,622298.860,236879.940,5000,25000,622034.395,236631.563,622534.395,237131.563,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP112NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP112NZ,IP11 2NZ,,,,other,Postcode,629203.800,234376.500,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP112EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP112EG,IP11 2EG,,,,other,Postcode,629324.300,233496.400,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO124DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO124DH,CO12 4DH,,,,other,Postcode,624776.600,231103.100,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP117ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP117ER,IP11 7ER,,,,other,Postcode,630394.900,234514.100,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO148QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO148QE,CO14 8QE,,,,other,Postcode,625806.800,222359.200,3500,18000,,,,,,,Walton-on-the-Naze,http://data.ordnancesurvey.co.uk/id/4000000074545367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO130ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO130ER,CO13 0ER,,,,other,Postcode,620262.600,220542.000,3500,18000,,,,,,,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO125EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO125EN,CO12 5EN,,,,other,Postcode,622154.300,230272.100,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO124LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO124LG,CO12 4LG,,,,other,Postcode,623807.500,231313.900,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP112YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP112YZ,IP11 2YZ,,,,other,Postcode,628809.700,235291.700,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP110XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP110XH,IP11 0XH,,,,other,Postcode,628343.800,236435.800,3500,18000,,,,,,,Trimley St Mary,http://data.ordnancesurvey.co.uk/id/4000000074547090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP91JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP91JD,IP9 1JD,,,,other,Postcode,620587.200,237285.700,3500,18000,,,,,,,Chelmondiston,http://data.ordnancesurvey.co.uk/id/4000000074545371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO130PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO130PF,CO13 0PF,,,,other,Postcode,622988.300,221063.700,3500,18000,,,,,,,Kirby Cross,http://data.ordnancesurvey.co.uk/id/4000000074545366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP112BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP112BL,IP11 2BL,,,,other,Postcode,629607.500,233907.000,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO139AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO139AB,CO13 9AB,,,,other,Postcode,623632.800,220059.000,3500,18000,,,,,,,Frinton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO139AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO139AA,CO13 9AA,,,,other,Postcode,623673.373,220076.373,3500,18000,,,,,,,Frinton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
