NE657DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DG,NE65 7DG,,,,other,Postcode,393373.871,604705.474,3500,18000,,,,,,,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LL,NE65 7LL,,,,other,Postcode,398137.900,600365.900,3500,18000,,,,,,,Hepple,http://data.ordnancesurvey.co.uk/id/4000000074555663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LJ,NE65 7LJ,,,,other,Postcode,397875.800,600660.800,3500,18000,,,,,,,Hepple,http://data.ordnancesurvey.co.uk/id/4000000074555663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LQ,NE65 7LQ,,,,other,Postcode,398700.300,600647.100,3500,18000,,,,,,,Hepple,http://data.ordnancesurvey.co.uk/id/4000000074555663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BW,NE65 7BW,,,,other,Postcode,386531.300,608334.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DL,NE65 7DL,,,,other,Postcode,394154.323,604812.040,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DX,NE65 7DX,,,,other,Postcode,396262.500,608776.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DN,NE65 7DN,,,,other,Postcode,396269.700,605565.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AB,NE65 7AB,,,,other,Postcode,394027.300,604227.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664UG,NE66 4UG,,,,other,Postcode,398087.400,610113.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AL,NE65 7AL,,,,other,Postcode,396111.075,601370.525,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AE,NE65 7AE,,,,other,Postcode,395802.491,603872.721,3500,18000,,,,,,,Sharperton,http://data.ordnancesurvey.co.uk/id/4000000074555667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AN,NE65 7AN,,,,other,Postcode,396606.900,600513.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664LY,NE66 4LY,,,,other,Postcode,397964.500,616277.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DJ,NE65 7DJ,,,,other,Postcode,394281.400,605208.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191HP,NE19 1HP,,,,other,Postcode,386917.000,600129.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BZ,NE65 7BZ,,,,other,Postcode,388189.500,610099.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HA,NE65 7HA,,,,other,Postcode,399146.600,607907.700,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657EZ,NE65 7EZ,,,,other,Postcode,398934.000,607594.300,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657EA,NE65 7EA,,,,other,Postcode,393582.800,604609.700,3500,18000,,,,,,,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HG,NE65 7HG,,,,other,Postcode,397965.800,605727.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BD,NE65 7BD,,,,other,Postcode,392593.360,605471.348,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DS,NE65 7DS,,,,other,Postcode,395127.100,608212.750,3500,18000,,,,,,,Biddlestone,http://data.ordnancesurvey.co.uk/id/4000000074556055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AA,NE65 7AA,,,,other,Postcode,393945.400,604167.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AH,NE65 7AH,,,,other,Postcode,397103.000,603444.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BL,NE65 7BL,,,,other,Postcode,389034.000,606279.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HH,NE65 7HH,,,,other,Postcode,396445.400,606834.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DP,NE65 7DP,,,,other,Postcode,396163.366,605732.284,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AQ,NE65 7AQ,,,,other,Postcode,397191.900,602269.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BU,NE65 7BU,,,,other,Postcode,388626.300,614481.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HN,NE65 7HN,,,,other,Postcode,397775.900,608509.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AG,NE65 7AG,,,,other,Postcode,396901.500,604179.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HD,NE65 7HD,,,,other,Postcode,398787.000,607688.600,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664NZ,NE66 4NZ,,,,other,Postcode,393050.000,615517.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AF,NE65 7AF,,,,other,Postcode,395898.200,604855.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LH,NE65 7LH,,,,other,Postcode,398395.612,600632.200,3500,18000,,,,,,,Hepple,http://data.ordnancesurvey.co.uk/id/4000000074555663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BH,NE65 7BH,,,,other,Postcode,391339.900,606332.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DZ,NE65 7DZ,,,,other,Postcode,393537.500,609535.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AX,NE65 7AX,,,,other,Postcode,394705.000,602508.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BN,NE65 7BN,,,,other,Postcode,388506.300,607766.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BE,NE65 7BE,,,,other,Postcode,392346.700,605712.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HL,NE65 7HL,,,,other,Postcode,397883.200,607715.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664TL,NE66 4TL,,,,other,Postcode,399251.400,610961.400,3500,18000,,,,,,,Alnham,http://data.ordnancesurvey.co.uk/id/4000000074556057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BG,NE65 7BG,,,,other,Postcode,392900.578,607215.867,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
