TR209EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209EH,TR20 9EH,,,,other,Postcode,156133.400,31634.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208QB,TR20 8QB,,,,other,Postcode,141214.500,32339.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262AX,TR26 2AX,,,,other,Postcode,152109.600,39113.200,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262XX,TR26 2XX,,,,other,Postcode,150817.700,39453.800,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274PQ,TR27 4PQ,,,,other,Postcode,157081.690,38319.050,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185QY,TR18 5QY,,,,other,Postcode,145617.200,29270.900,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196NJ,TR19 6NJ,,,,other,Postcode,146530.280,25788.680,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185QL,TR18 5QL,,,,other,Postcode,145755.000,29231.800,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209RF,TR20 9RF,,,,other,Postcode,158214.000,28906.900,3500,18000,,,,,,,Germoe,http://data.ordnancesurvey.co.uk/id/4000000074576517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262AY,TR26 2AY,,,,other,Postcode,151962.000,39095.412,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184HH,TR18 4HH,,,,other,Postcode,147264.407,29825.840,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274QY,TR27 4QY,,,,other,Postcode,155740.800,36530.400,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184TE,TR18 4TE,,,,other,Postcode,146454.000,30084.700,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209TL,TR20 9TL,,,,other,Postcode,157485.900,28430.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208RY,TR20 8RY,,,,other,Postcode,145298.400,31355.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182QZ,TR18 2QZ,,,,other,Postcode,147053.600,30332.900,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263HS,TR26 3HS,,,,other,Postcode,153188.300,37861.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185NH,TR18 5NH,,,,other,Postcode,146110.100,28151.300,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208DW,TR20 8DW,,,,other,Postcode,151677.900,33329.400,3500,18000,,,,,,,Crowlas,http://data.ordnancesurvey.co.uk/id/4000000074338501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184BN,TR18 4BN,,,,other,Postcode,147625.500,30012.000,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182DT,TR18 2DT,,,,other,Postcode,147293.123,30879.977,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208TJ,TR20 8TJ,,,,other,Postcode,145202.383,29680.708,3500,18000,,,,,,,Trereife,http://data.ordnancesurvey.co.uk/id/4000000074542214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185DG,TR18 5DG,,,,other,Postcode,145942.900,28268.900,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196RZ,TR19 6RZ,,,,other,Postcode,146813.600,26235.700,3500,18000,,,,,,,Mousehole,http://data.ordnancesurvey.co.uk/id/4000000074576801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182WJ,TR18 2WJ,,,,other,Postcode,147071.000,30311.400,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208NY,TR20 8NY,,,,other,Postcode,142606.300,34077.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183PS,TR18 3PS,,,,other,Postcode,147095.700,31197.600,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262QJ,TR26 2QJ,,,,other,Postcode,152219.700,38313.700,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263AQ,TR26 3AQ,,,,other,Postcode,150294.925,39522.275,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182PW,TR18 2PW,,,,other,Postcode,146959.300,30717.600,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209AP,TR20 9AP,,,,other,Postcode,156944.300,29037.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276AQ,TR27 6AQ,,,,other,Postcode,159035.256,32822.133,3500,18000,,,,,,,Townshend,http://data.ordnancesurvey.co.uk/id/4000000074574273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208QH,TR20 8QH,,,,other,Postcode,142338.906,31647.541,3500,18000,,,,,,,Newbridge,http://data.ordnancesurvey.co.uk/id/4000000074542269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276AE,TR27 6AE,,,,other,Postcode,159814.000,33282.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208ZP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208ZP,TR20 8ZP,,,,other,Postcode,147071.000,30311.400,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182AY,TR18 2AY,,,,other,Postcode,147624.725,30975.725,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262NJ,TR26 2NJ,,,,other,Postcode,152750.700,38547.000,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182PG,TR18 2PG,,,,other,Postcode,146930.300,30673.700,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208HX,TR20 8HX,,,,other,Postcode,149571.620,31438.207,3500,18000,,,,,,,Longrock,http://data.ordnancesurvey.co.uk/id/4000000074574828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209BP,TR20 9BP,,,,other,Postcode,152692.800,33237.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182SR,TR18 2SR,,,,other,Postcode,147191.421,30346.226,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR139TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR139TY,TR13 9TY,,,,other,Postcode,158666.300,28318.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209QB,TR20 9QB,,,,other,Postcode,155662.200,29688.600,3500,18000,,,,,,,Rosudgeon,http://data.ordnancesurvey.co.uk/id/4000000074577950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR170HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR170HE,TR17 0HE,,,,other,Postcode,151898.050,30677.450,3500,18000,,,,,,,Market Jew / Marazion,http://data.ordnancesurvey.co.uk/id/4000000074578205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262LA,TR26 2LA,,,,other,Postcode,152983.600,38300.000,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR170BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR170BP,TR17 0BP,,,,other,Postcode,152762.900,30671.800,3500,18000,,,,,,,Market Jew / Marazion,http://data.ordnancesurvey.co.uk/id/4000000074578205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263JR,TR26 3JR,,,,other,Postcode,154523.600,37140.800,3500,18000,,,,,,,Lelant,http://data.ordnancesurvey.co.uk/id/4000000074575091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275JB,TR27 5JB,,,,other,Postcode,158471.833,38260.270,3500,18000,,,,,,,Angarrack,http://data.ordnancesurvey.co.uk/id/4000000074574835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184ET,TR18 4ET,,,,other,Postcode,147163.800,30260.800,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184HE,TR18 4HE,,,,other,Postcode,146984.025,30101.650,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209EN,TR20 9EN,,,,other,Postcode,156608.293,31853.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183QH,TR18 3QH,,,,other,Postcode,145803.600,30913.100,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262FR,TR26 2FR,,,,other,Postcode,150596.195,39820.167,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
