osgb4000000074556558,http://data.ordnancesurvey.co.uk/id/osgb4000000074556558,Cambois,,,,populatedPlace,Village,430163.000,584907.000,13000,250000,429799.110,583257.933,430855.946,585319.043,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cambois,http://sws.geonames.org/2653946
osgb4000000074571350,http://data.ordnancesurvey.co.uk/id/osgb4000000074571350,Bothal,,,,populatedPlace,Hamlet,423954.000,586627.000,5000,25000,423850.018,586427.786,424553.817,587133.514,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bothal,http://sws.geonames.org/2655133
osgb4000000074556928,http://data.ordnancesurvey.co.uk/id/osgb4000000074556928,Woodhorn Demesne,,,,populatedPlace,Suburban Area,430658.000,588303.000,5000,25000,430095.009,588027.068,430924.462,588798.607,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557281,http://data.ordnancesurvey.co.uk/id/osgb4000000074557281,Woodhorn,,,,populatedPlace,Hamlet,429824.130,588932.580,5000,25000,429507.853,588657.537,430285.734,589157.537,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodhorn,http://sws.geonames.org/2633642
osgb4000000074556559,http://data.ordnancesurvey.co.uk/id/osgb4000000074556559,North Blyth,,,,populatedPlace,Village,431311.000,582383.000,4000,250000,431197.786,581991.106,431755.795,582544.088,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/North_Blyth,_Northumberland",
osgb4000000074573067,http://data.ordnancesurvey.co.uk/id/osgb4000000074573067,Stobswood,,,,populatedPlace,Village,423810.300,594631.140,4000,250000,423422.718,594312.199,424101.377,594826.292,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556922,http://data.ordnancesurvey.co.uk/id/osgb4000000074556922,North Seaton,,,,populatedPlace,Suburban Area,429704.000,586608.000,3000,25000,429468.029,586378.029,429968.029,586878.029,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641268
osgb4000000074557286,http://data.ordnancesurvey.co.uk/id/osgb4000000074557286,Linton,,,,populatedPlace,Village,426143.000,591146.000,4000,250000,426079.370,591025.990,426579.370,591589.299,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571355,http://data.ordnancesurvey.co.uk/id/osgb4000000074571355,Clifton,,,,populatedPlace,Hamlet,420246.680,582999.050,5000,25000,419998.110,582583.996,420498.110,583242.538,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clifton,_Northumberland",
osgb4000000074572722,http://data.ordnancesurvey.co.uk/id/osgb4000000074572722,Ulgham,,,,populatedPlace,Village,423274.090,592288.410,4000,250000,422894.877,591959.523,423528.288,592547.694,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ulgham,http://sws.geonames.org/2635201
osgb4000000074556191,http://data.ordnancesurvey.co.uk/id/osgb4000000074556191,Blyth,,,,populatedPlace,Town,431488.000,581536.000,34000,2000000,427706.423,578791.662,432891.915,582583.386,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Blyth,_Northumberland",http://sws.geonames.org/2655315
osgb4000000074556926,http://data.ordnancesurvey.co.uk/id/osgb4000000074556926,Stakeford,,,,populatedPlace,Village,427100.000,585557.000,13000,250000,425730.692,584793.114,427712.986,586233.922,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stakeford,
osgb4000000074557284,http://data.ordnancesurvey.co.uk/id/osgb4000000074557284,Cresswell,,,,populatedPlace,Village,429244.400,593369.600,5000,250000,428927.385,593152.300,429631.183,593652.300,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cresswell,_Northumberland",
osgb4000000074337980,http://data.ordnancesurvey.co.uk/id/osgb4000000074337980,Netherton Park,,,,populatedPlace,Hamlet,421617.440,580537.380,5000,25000,421247.893,580345.436,421972.626,580845.436,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571351,http://data.ordnancesurvey.co.uk/id/osgb4000000074571351,Pegswood,,,,populatedPlace,Village,422588.000,587444.000,8000,250000,421904.538,586992.704,423151.258,587792.016,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pegswood,http://sws.geonames.org/2640517
osgb4000000074556925,http://data.ordnancesurvey.co.uk/id/osgb4000000074556925,West Sleekburn,,,,populatedPlace,Village,427996.000,585370.000,4000,250000,427670.804,585101.504,428243.704,585601.504,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE630AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE630AX,NE63 0AX,,,,other,Postcode,427715.700,587418.600,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556555,http://data.ordnancesurvey.co.uk/id/osgb4000000074556555,Bebside,,,,populatedPlace,Suburban Area,428128.100,581441.530,4000,25000,427706.423,581208.860,428348.210,581718.424,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bebside,http://sws.geonames.org/2656068
NE243WU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243WU,NE24 3WU,,,,other,Postcode,431548.800,581580.100,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE625YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE625YE,NE62 5YE,,,,other,Postcode,426118.400,586057.100,3500,18000,,,,,,,Stakeford,http://data.ordnancesurvey.co.uk/id/4000000074556926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE243LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243LF,NE24 3LF,,,,other,Postcode,431289.700,580486.700,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE615LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE615LQ,NE61 5LQ,,,,other,Postcode,427430.100,592078.100,3500,18000,,,,,,,Ellington,http://data.ordnancesurvey.co.uk/id/4000000074557285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638DT,NE63 8DT,,,,other,Postcode,427083.600,587254.400,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE227HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE227HD,NE22 7HD,,,,other,Postcode,427969.300,583125.000,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE225LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE225LJ,NE22 5LJ,,,,other,Postcode,427707.100,582458.200,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE227HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE227HQ,NE22 7HQ,,,,other,Postcode,427958.400,583009.900,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE625YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE625YH,NE62 5YH,,,,other,Postcode,426299.000,585990.600,3500,18000,,,,,,,Stakeford,http://data.ordnancesurvey.co.uk/id/4000000074556926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
