LL536HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HB,LL53 6HB,,,,other,Postcode,230490.869,340003.885,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545LE,LL54 5LE,,,,other,Postcode,237464.700,346850.800,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545NA,LL54 5NA,,,,other,Postcode,236509.900,346721.100,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AN,LL53 6AN,,,,other,Postcode,228715.200,340242.900,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BN,LL53 6BN,,,,other,Postcode,228517.200,340535.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HE,LL53 6HE,,,,other,Postcode,230754.293,340388.753,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HT,LL54 5HT,,,,other,Postcode,237387.400,346827.600,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YE,LL53 6YE,,,,other,Postcode,235797.900,340179.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545BD,LL54 5BD,,,,other,Postcode,238605.800,345055.600,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LW,LL53 6LW,,,,other,Postcode,232011.669,341682.792,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536PG,LL53 6PG,,,,other,Postcode,239423.700,341776.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LP,LL53 6LP,,,,other,Postcode,232939.794,341264.080,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536EA,LL53 6EA,,,,other,Postcode,230481.000,340588.600,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YN,LL53 6YN,,,,other,Postcode,228253.300,340503.600,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HW,LL53 6HW,,,,other,Postcode,230770.600,340647.100,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LD,LL53 6LD,,,,other,Postcode,230847.000,340698.400,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AH,LL53 6AH,,,,other,Postcode,228875.600,340178.700,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AD,LL54 5AD,,,,other,Postcode,238398.871,345395.988,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DB,LL53 6DB,,,,other,Postcode,227591.800,341476.300,3500,18000,,,,,,,Porth Dinllaen,http://data.ordnancesurvey.co.uk/id/4000000074321825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BA,LL53 6BA,,,,other,Postcode,228334.099,340221.998,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NL,LL53 6NL,,,,other,Postcode,235558.400,343261.000,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536EF,LL53 6EF,,,,other,Postcode,230281.300,340641.800,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NN,LL53 6NN,,,,other,Postcode,235581.200,343146.600,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HY,LL54 5HY,,,,other,Postcode,237448.700,346935.000,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NY,LL53 6NY,,,,other,Postcode,235658.300,343199.200,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AW,LL54 5AW,,,,other,Postcode,238754.800,344760.500,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AG,LL53 6AG,,,,other,Postcode,229021.800,340152.500,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536RH,LL53 6RH,,,,other,Postcode,238416.000,340923.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HP,LL53 6HP,,,,other,Postcode,230773.100,340483.200,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545NB,LL54 5NB,,,,other,Postcode,237196.789,345901.656,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AU,LL53 6AU,,,,other,Postcode,228452.100,340236.200,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545PT,LL54 5PT,,,,other,Postcode,238757.383,346884.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536EN,LL53 6EN,,,,other,Postcode,229741.900,340568.400,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HS,LL53 6HS,,,,other,Postcode,230984.600,340343.500,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BP,LL53 6BP,,,,other,Postcode,229349.500,340151.400,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AR,LL54 5AR,,,,other,Postcode,238667.600,344731.400,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DG,LL53 6DG,,,,other,Postcode,228189.700,340483.100,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
