osgb4000000074571003,http://data.ordnancesurvey.co.uk/id/osgb4000000074571003,Ogle,,,,populatedPlace,Village,413750.260,578927.920,5000,250000,413433.868,578634.235,414233.169,579134.235,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ogle,_Northumberland",
osgb4000000074577492,http://data.ordnancesurvey.co.uk/id/osgb4000000074577492,Ponteland,,,,populatedPlace,Town,416381.000,572804.000,27000,2000000,414132.150,569594.115,417624.873,573696.440,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ponteland,http://sws.geonames.org/2640131
osgb4000000074577489,http://data.ordnancesurvey.co.uk/id/osgb4000000074577489,Heddon-on-the-Wall,,,,populatedPlace,Village,413336.000,566841.000,9000,250000,412559.149,566246.073,413931.548,567231.381,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Heddon-on-the-Wall,http://sws.geonames.org/2647195
osgb4000000074576188,http://data.ordnancesurvey.co.uk/id/osgb4000000074576188,Welton,,,,populatedPlace,Hamlet,405909.000,567493.000,5000,25000,405838.006,567282.145,406592.075,567782.145,NE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE18,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576433,http://data.ordnancesurvey.co.uk/id/osgb4000000074576433,Fenwick,,,,populatedPlace,Hamlet,405674.660,572903.770,5000,25000,405310.166,572626.335,405824.501,573126.335,NE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE18,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074308895,http://data.ordnancesurvey.co.uk/id/osgb4000000074308895,Folly,,,,populatedPlace,Suburban Area,414754.000,562327.400,6000,25000,414295.765,562105.522,415250.650,562605.522,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576182,http://data.ordnancesurvey.co.uk/id/osgb4000000074576182,Ovington,,,,populatedPlace,Village,406427.790,563857.780,7000,250000,406018.350,563603.469,406878.615,564754.670,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ovington,_Northumberland",
osgb4000000074331090,http://data.ordnancesurvey.co.uk/id/osgb4000000074331090,Higham Dykes,,,,populatedPlace,Hamlet,413373.700,575359.240,5000,25000,413215.603,575123.900,413715.603,575623.900,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577680,http://data.ordnancesurvey.co.uk/id/osgb4000000074577680,Low Prudhoe,,,,populatedPlace,Suburban Area,408816.000,563364.000,17000,25000,408455.228,563256.379,411045.026,564755.140,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571705,http://data.ordnancesurvey.co.uk/id/osgb4000000074571705,Milbourne,,,,populatedPlace,Hamlet,411755.000,575270.000,5000,25000,411342.590,575012.212,412156.980,575512.212,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642547
osgb4000000074576178,http://data.ordnancesurvey.co.uk/id/osgb4000000074576178,Callerton,,,,populatedPlace,Village,417625.000,568576.000,4000,250000,417497.111,568503.287,417997.111,569066.316,NE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE5,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576194,http://data.ordnancesurvey.co.uk/id/osgb4000000074576194,Stamfordham,,,,populatedPlace,Village,407712.000,572093.000,5000,250000,407490.003,571615.806,408242.200,572209.806,NE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE18,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stamfordham,_Northumberland",http://sws.geonames.org/2637101
osgb4000000074577483,http://data.ordnancesurvey.co.uk/id/osgb4000000074577483,Crookhill,,,,populatedPlace,Suburban Area,416012.000,563994.000,6000,25000,415468.980,563615.226,416451.337,564278.416,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575933,http://data.ordnancesurvey.co.uk/id/osgb4000000074575933,Blaydon Haughs,,,,populatedPlace,Suburban Area,419039.000,563548.000,13000,25000,418241.769,563205.193,420261.166,564002.905,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577486,http://data.ordnancesurvey.co.uk/id/osgb4000000074577486,Walbottle,,,,populatedPlace,Village,416977.000,566224.000,9000,250000,416336.690,565780.426,417439.013,567094.890,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Walbottle,
osgb4000000074572056,http://data.ordnancesurvey.co.uk/id/osgb4000000074572056,Kirkheaton,,,,populatedPlace,Hamlet,401926.190,577397.760,5000,25000,401697.157,577165.411,402197.157,577665.411,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kirkheaton,_Northumberland",http://sws.geonames.org/2645274
osgb4000000074576195,http://data.ordnancesurvey.co.uk/id/osgb4000000074576195,Heugh,,,,populatedPlace,Hamlet,408524.080,573170.190,5000,25000,408085.123,572912.488,408839.184,573412.488,NE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE18,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577676,http://data.ordnancesurvey.co.uk/id/osgb4000000074577676,West Wylam,,,,populatedPlace,Suburban Area,410516.120,562945.750,9000,25000,409816.660,562835.169,411191.137,563705.580,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577873,http://data.ordnancesurvey.co.uk/id/osgb4000000074577873,Bar Moor,,,,populatedPlace,Suburban Area,414075.000,563831.000,7000,25000,413990.376,563273.404,414657.814,564305.618,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576191,http://data.ordnancesurvey.co.uk/id/osgb4000000074576191,Eachwick,,,,populatedPlace,Hamlet,411781.030,571109.940,5000,25000,411453.190,570829.669,411996.119,571329.669,NE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE18,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576163,http://data.ordnancesurvey.co.uk/id/osgb4000000074576163,Mickley Square,,,,populatedPlace,Village,407538.480,562117.240,5000,250000,407221.503,561849.012,407944.364,562413.200,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577678,http://data.ordnancesurvey.co.uk/id/osgb4000000074577678,Prudhoe,,,,populatedPlace,Town,409500.000,562964.000,21000,2000000,408098.538,561530.563,411191.137,564755.140,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Prudhoe,http://sws.geonames.org/2639874
osgb4000000074577679,http://data.ordnancesurvey.co.uk/id/osgb4000000074577679,Eltringham,,,,populatedPlace,Hamlet,407411.500,562659.810,5000,25000,407186.624,562423.456,407686.624,562923.456,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577875,http://data.ordnancesurvey.co.uk/id/osgb4000000074577875,Crawcrook,,,,populatedPlace,Village,413466.000,563551.000,9000,250000,412963.462,562852.774,414365.724,564291.972,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crawcrook,
osgb4000000074577876,http://data.ordnancesurvey.co.uk/id/osgb4000000074577876,Ryton,,,,populatedPlace,Town,415257.000,564273.000,24000,2000000,413996.807,563300.036,417743.009,565354.578,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ryton,_Tyne_and_Wear",http://sws.geonames.org/6640030
osgb4000000074576185,http://data.ordnancesurvey.co.uk/id/osgb4000000074576185,Harlow Hill,,,,populatedPlace,Hamlet,407781.380,568323.250,5000,25000,407634.035,568088.988,408134.035,568588.988,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647460
osgb4000000074576161,http://data.ordnancesurvey.co.uk/id/osgb4000000074576161,Broomley,,,,populatedPlace,Hamlet,403935.760,560048.740,5000,25000,403549.522,559806.855,404049.522,560306.855,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broomley,
osgb4000000074577481,http://data.ordnancesurvey.co.uk/id/osgb4000000074577481,Bywell,,,,populatedPlace,Hamlet,404956.000,562017.000,5000,25000,404559.064,561386.524,405059.064,562165.721,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bywell,
osgb4000000074576157,http://data.ordnancesurvey.co.uk/id/osgb4000000074576157,West Mickley,,,,populatedPlace,Village,407128.940,561773.030,4000,250000,406764.710,561411.495,407311.085,561911.495,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577871,http://data.ordnancesurvey.co.uk/id/osgb4000000074577871,Newbiggin Hall Estate,,,,populatedPlace,Suburban Area,419752.320,567713.370,11000,25000,419263.637,566835.224,420576.770,568570.788,NE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE5,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577651,http://data.ordnancesurvey.co.uk/id/osgb4000000074577651,Winlaton,,,,populatedPlace,Suburban Area,417776.000,562243.000,13000,25000,416745.900,561444.597,418762.296,562974.999,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633816
osgb4000000074572054,http://data.ordnancesurvey.co.uk/id/osgb4000000074572054,Ingoe,,,,populatedPlace,Hamlet,403920.100,574819.850,5000,25000,403670.172,574537.400,404170.172,575120.543,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646204
osgb4000000074576434,http://data.ordnancesurvey.co.uk/id/osgb4000000074576434,Matfen,,,,populatedPlace,Village,402983.900,571879.270,6000,250000,402841.858,571506.057,403711.547,572084.172,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Matfen,http://sws.geonames.org/2642916
osgb4000000074574081,http://data.ordnancesurvey.co.uk/id/osgb4000000074574081,Ryton Woodside,,,,populatedPlace,Village,414504.000,563007.000,5000,250000,414206.314,562614.223,414824.496,563377.764,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542443,http://data.ordnancesurvey.co.uk/id/osgb4000000074542443,Westerhope,,,,populatedPlace,Suburban Area,419770.000,567225.000,11000,25000,418791.187,566444.446,420529.658,567630.967,NE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE5,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074309380,http://data.ordnancesurvey.co.uk/id/osgb4000000074309380,Guessburn,,,,populatedPlace,Suburban Area,405545.000,560905.000,3000,25000,405352.148,560667.113,405852.148,561167.113,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576192,http://data.ordnancesurvey.co.uk/id/osgb4000000074576192,Ouston,,,,populatedPlace,Village,408153.620,569421.870,6000,250000,407672.903,568997.545,408562.694,569912.474,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577644,http://data.ordnancesurvey.co.uk/id/osgb4000000074577644,Fellside,,,,populatedPlace,Suburban Area,419776.000,560535.000,10000,25000,419109.454,559841.556,420370.743,561438.359,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576196,http://data.ordnancesurvey.co.uk/id/osgb4000000074576196,Great Whittington,,,,populatedPlace,Village,400538.000,570811.000,4000,250000,400267.989,570572.378,400876.269,571072.378,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Whittington,
