CV377QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV377QX,CV37 7QX,,,,other,Postcode,423637.300,256521.400,3500,18000,,,,,,,Alveston,http://data.ordnancesurvey.co.uk/id/4000000074547114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV364BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV364BX,CV36 4BX,,,,other,Postcode,426004.600,241177.300,3500,18000,,,,,,,Shipston-on-Stour,http://data.ordnancesurvey.co.uk/id/4000000074564678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV364HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV364HL,CV36 4HL,,,,other,Postcode,425492.400,240333.200,3500,18000,,,,,,,Shipston-on-Stour,http://data.ordnancesurvey.co.uk/id/4000000074564678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV376QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV376QB,CV37 6QB,,,,other,Postcode,420035.600,255042.900,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350TP,CV35 0TP,,,,other,Postcode,433950.591,244080.187,3500,18000,,,,,,,Middle Tysoe,http://data.ordnancesurvey.co.uk/id/4000000074564681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV364AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV364AE,CV36 4AE,,,,other,Postcode,425710.905,240577.447,3500,18000,,,,,,,Shipston-on-Stour,http://data.ordnancesurvey.co.uk/id/4000000074564678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV377DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV377DS,CV37 7DS,,,,other,Postcode,421506.100,254659.900,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378BP,CV37 8BP,,,,other,Postcode,421899.200,249150.600,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV376DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV376DE,CV37 6DE,,,,other,Postcode,420081.200,254085.900,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV359AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV359AL,CV35 9AL,,,,other,Postcode,431085.111,255629.544,3500,18000,,,,,,,Moreton Morrell,http://data.ordnancesurvey.co.uk/id/4000000074555492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV359PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV359PN,CV35 9PN,,,,other,Postcode,428066.900,255980.700,3500,18000,,,,,,,Wellesbourne,http://data.ordnancesurvey.co.uk/id/4000000074555493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350DJ,CV35 0DJ,,,,other,Postcode,433356.900,250330.000,3500,18000,,,,,,,Little Kineton,http://data.ordnancesurvey.co.uk/id/4000000074554786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350PJ,CV35 0PJ,,,,other,Postcode,429210.202,247906.112,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV365EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV365EA,CV36 5EA,,,,other,Postcode,428451.600,244390.900,3500,18000,,,,,,,Idlicote,http://data.ordnancesurvey.co.uk/id/4000000074564998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350EP,CV35 0EP,,,,other,Postcode,436188.500,253929.800,3500,18000,,,,,,,Gaydon,http://data.ordnancesurvey.co.uk/id/4000000074555136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV364BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV364BE,CV36 4BE,,,,other,Postcode,425823.100,240954.900,3500,18000,,,,,,,Shipston-on-Stour,http://data.ordnancesurvey.co.uk/id/4000000074564678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350TR,CV35 0TR,,,,other,Postcode,433616.152,243618.884,3500,18000,,,,,,,Upper Tysoe,http://data.ordnancesurvey.co.uk/id/4000000074564999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV359TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV359TW,CV35 9TW,,,,other,Postcode,427509.300,254450.600,3500,18000,,,,,,,Wellesbourne,http://data.ordnancesurvey.co.uk/id/4000000074555493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV370UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV370UU,CV37 0UU,,,,other,Postcode,422502.880,257332.445,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350DX,CV35 0DX,,,,other,Postcode,432266.500,247235.200,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV377EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV377EH,CV37 7EH,,,,other,Postcode,421370.500,254256.400,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV339QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV339QL,CV33 9QL,,,,other,Postcode,432007.400,259229.300,3500,18000,,,,,,,,,,Warwick,http://data.ordnancesurvey.co.uk/id/7000000000043516,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350PB,CV35 0PB,,,,other,Postcode,428680.400,247753.800,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378BH,CV37 8BH,,,,other,Postcode,421420.200,250869.400,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV359PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV359PP,CV35 9PP,,,,other,Postcode,427974.700,255862.800,3500,18000,,,,,,,Wellesbourne,http://data.ordnancesurvey.co.uk/id/4000000074555493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378NE,CV37 8NE,,,,other,Postcode,420489.691,250991.894,3500,18000,,,,,,,Atherstone on Stour,http://data.ordnancesurvey.co.uk/id/4000000074546547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV359SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV359SD,CV35 9SD,,,,other,Postcode,428096.600,255178.100,3500,18000,,,,,,,Wellesbourne,http://data.ordnancesurvey.co.uk/id/4000000074555493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV377RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV377RE,CV37 7RE,,,,other,Postcode,423848.800,255961.800,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV359PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV359PL,CV35 9PL,,,,other,Postcode,427867.800,255758.700,3500,18000,,,,,,,Wellesbourne,http://data.ordnancesurvey.co.uk/id/4000000074555493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV339UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV339UA,CV33 9UA,,,,other,Postcode,435109.400,255552.800,3500,18000,,,,,,,Lighthorne Heath,http://data.ordnancesurvey.co.uk/id/4000000074555137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV472RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV472RG,CV47 2RG,,,,other,Postcode,439120.600,257679.600,3500,18000,,,,,,,Bishop's Itchington,http://data.ordnancesurvey.co.uk/id/4000000074554781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV376BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV376BE,CV37 6BE,,,,other,Postcode,420229.300,254739.300,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV339ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV339ND,CV33 9ND,,,,other,Postcode,436980.500,259872.900,3500,18000,,,,,,,Harbury,http://data.ordnancesurvey.co.uk/id/4000000074555869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV358DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV358DF,CV35 8DF,,,,other,Postcode,429379.600,258895.500,3500,18000,,,,,,,,,,Warwick,http://data.ordnancesurvey.co.uk/id/7000000000043516,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV364PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV364PB,CV36 4PB,,,,other,Postcode,424902.700,243115.800,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378LX,CV37 8LX,,,,other,Postcode,420618.400,253050.900,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350UH,CV35 0UH,,,,other,Postcode,437614.000,249407.600,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV364BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV364BU,CV36 4BU,,,,other,Postcode,425740.800,240754.600,3500,18000,,,,,,,Shipston-on-Stour,http://data.ordnancesurvey.co.uk/id/4000000074564678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV339TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV339TG,CV33 9TG,,,,other,Postcode,435224.300,255611.800,3500,18000,,,,,,,Lighthorne Heath,http://data.ordnancesurvey.co.uk/id/4000000074555137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV350HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV350HB,CV35 0HB,,,,other,Postcode,436349.300,254133.600,3500,18000,,,,,,,Gaydon,http://data.ordnancesurvey.co.uk/id/4000000074555136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV370NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV370NP,CV37 0NP,,,,other,Postcode,420815.300,255700.600,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV364AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV364AZ,CV36 4AZ,,,,other,Postcode,426021.328,241148.445,3500,18000,,,,,,,Shipston-on-Stour,http://data.ordnancesurvey.co.uk/id/4000000074564678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV359TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV359TJ,CV35 9TJ,,,,other,Postcode,427470.500,254325.600,3500,18000,,,,,,,Wellesbourne,http://data.ordnancesurvey.co.uk/id/4000000074555493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
