IV519XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519XR,IV51 9XR,,,,other,Postcode,139280.200,864151.700,3500,18000,,,,,,,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519XS,IV51 9XS,,,,other,Postcode,139340.300,864130.200,3500,18000,,,,,,,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UA,IV51 9UA,,,,other,Postcode,138766.700,868398.800,3500,18000,,,,,,,Lionacro / Linicro,http://data.ordnancesurvey.co.uk/id/4000000074543377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519YL,IV51 9YL,,,,other,Postcode,139404.700,864131.800,3500,18000,,,,,,,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519XX,IV51 9XX,,,,other,Postcode,138510.864,863574.291,3500,18000,,,,,,,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445941,http://data.ordnancesurvey.co.uk/id/osgb4000000003445941,Corbett Terrace,,,,transportNetwork,Named Road,139301.726,864104.354,1000,20000,139257.415,864094.522,139301.726,864104.354,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445907,http://data.ordnancesurvey.co.uk/id/osgb4000000003445907,Boyd Terrace,,,,transportNetwork,Named Road,139233.185,864093.421,1000,20000,139233.185,864093.421,139257.415,864094.522,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445908,http://data.ordnancesurvey.co.uk/id/osgb4000000003445908,Park Terrace,,,,transportNetwork,Named Road,139368.692,864118.032,1000,20000,139301.726,864104.354,139417.743,864185.777,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445942,http://data.ordnancesurvey.co.uk/id/osgb4000000003445942,Rha Bank,,,,transportNetwork,Named Road,139410.831,864121.904,1000,20000,139391.859,864100.590,139437.518,864148.124,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519YQ,IV51 9YQ,,,,other,Postcode,139223.800,864120.600,3500,18000,,,,,,,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UB,IV51 9UB,,,,other,Postcode,138900.206,869132.779,3500,18000,,,,,,,Balgown,http://data.ordnancesurvey.co.uk/id/4000000074550157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5ec1ca33-f6e7-4f79-bbde-bf17542a42a5,http://data.ordnancesurvey.co.uk/id/5ec1ca33-f6e7-4f79-bbde-bf17542a42a5,A87,,,,transportNetwork,Section Of Numbered Road,139671.748,863407.623,9000,25000,138513.000,862739.995,139839.000,864145.865,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003532576,,
eadb21d1-1468-4c6e-a3a2-2edc5061ac58,http://data.ordnancesurvey.co.uk/id/eadb21d1-1468-4c6e-a3a2-2edc5061ac58,A855,,,,transportNetwork,Section Of Numbered Road,139029.116,864194.225,8000,25000,138381.282,864056.526,139687.175,864240.776,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445970,,
