osgb4000000074555349,http://data.ordnancesurvey.co.uk/id/osgb4000000074555349,Leaton,,,,populatedPlace,Other Settlement,346388.000,318620.000,15000,25000,345614.728,318224.059,347555.186,318787.097,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644724
osgb4000000074556478,http://data.ordnancesurvey.co.uk/id/osgb4000000074556478,Little Ness,,,,populatedPlace,Village,340860.000,319711.000,6000,250000,340394.590,319234.499,341309.528,319928.241,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644282
osgb4000000074560420,http://data.ordnancesurvey.co.uk/id/osgb4000000074560420,Bings Heath,,,,populatedPlace,Hamlet,354318.360,318467.920,5000,25000,353788.279,318183.840,354899.268,318877.581,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561260,http://data.ordnancesurvey.co.uk/id/osgb4000000074561260,Pitchford,,,,populatedPlace,Hamlet,353051.490,303571.900,5000,25000,352794.278,303483.328,353294.278,304039.959,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640261
osgb4000000074556844,http://data.ordnancesurvey.co.uk/id/osgb4000000074556844,Sascott,,,,populatedPlace,Hamlet,342462.190,311800.310,5000,25000,342245.415,311553.956,342745.415,312053.956,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561853,http://data.ordnancesurvey.co.uk/id/osgb4000000074561853,Charlton,,,,populatedPlace,Hamlet,359628.660,311225.770,5000,25000,359453.815,311130.677,360207.876,311630.677,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323464,http://data.ordnancesurvey.co.uk/id/osgb4000000074323464,Frodesley Lane,,,,populatedPlace,Hamlet,350230.540,300408.020,5000,25000,349999.248,300154.234,350499.248,300654.234,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562244,http://data.ordnancesurvey.co.uk/id/osgb4000000074562244,Emstrey,,,,populatedPlace,Hamlet,352176.980,310671.780,5000,25000,352032.815,310080.170,353113.644,310733.693,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555339,http://data.ordnancesurvey.co.uk/id/osgb4000000074555339,Annscroft,,,,populatedPlace,Village,344883.000,307449.000,9000,250000,344255.447,307038.490,345617.787,308159.530,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Annscroft,
osgb4000000074555721,http://data.ordnancesurvey.co.uk/id/osgb4000000074555721,Ensdon,,,,populatedPlace,Hamlet,340865.980,316842.630,5000,25000,340643.276,316679.314,341143.276,317179.314,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561256,http://data.ordnancesurvey.co.uk/id/osgb4000000074561256,Cound,,,,populatedPlace,Hamlet,355816.180,304942.560,5000,25000,355562.731,304684.653,356062.731,305184.653,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cound,http://sws.geonames.org/2652244
osgb4000000074554244,http://data.ordnancesurvey.co.uk/id/osgb4000000074554244,Chatford,,,,populatedPlace,Hamlet,347175.000,305687.000,5000,25000,346927.691,305443.746,347427.691,305943.746,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560617,http://data.ordnancesurvey.co.uk/id/osgb4000000074560617,Cherry Orchard,,,,populatedPlace,Suburban Area,350295.000,312734.000,6000,25000,350028.466,312220.787,350651.124,313164.297,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542599,http://data.ordnancesurvey.co.uk/id/osgb4000000074542599,The Coalpits,eng,Lower Longwood,eng,populatedPlace,Hamlet,358730.750,306573.640,5000,25000,358561.896,306217.919,359061.896,306717.919,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560619,http://data.ordnancesurvey.co.uk/id/osgb4000000074560619,Underdale,,,,populatedPlace,Suburban Area,350574.600,313504.400,4000,25000,350273.074,313050.140,350773.074,313729.125,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074304600,http://data.ordnancesurvey.co.uk/id/osgb4000000074304600,Springfield,,,,populatedPlace,Suburban Area,350837.000,310787.000,6000,25000,350570.933,310353.781,351167.232,311288.744,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554978,http://data.ordnancesurvey.co.uk/id/osgb4000000074554978,Bayston Hill,,,,populatedPlace,Village,347909.310,308805.250,15000,250000,346908.238,307408.984,349230.756,309706.367,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bayston_Hill,http://sws.geonames.org/2656129
osgb4000000074562240,http://data.ordnancesurvey.co.uk/id/osgb4000000074562240,Berrington,,,,populatedPlace,Village,352922.890,307065.060,6000,250000,352409.895,306691.620,353184.065,307611.576,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Berrington,_Shropshire",http://sws.geonames.org/2655839
osgb4000000074554246,http://data.ordnancesurvey.co.uk/id/osgb4000000074554246,Spring Gardens,,,,populatedPlace,Suburban Area,350071.510,313842.680,4000,25000,349648.550,313541.719,350313.654,314183.185,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074304598,http://data.ordnancesurvey.co.uk/id/osgb4000000074304598,Coleham,,,,populatedPlace,Suburban Area,349501.000,312075.000,5000,25000,349127.149,311869.867,349863.680,312401.695,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556469,http://data.ordnancesurvey.co.uk/id/osgb4000000074556469,Hinton,,,,populatedPlace,Hamlet,340980.020,308116.240,5000,25000,340628.241,307881.383,341128.241,308381.383,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556846,http://data.ordnancesurvey.co.uk/id/osgb4000000074556846,Yockleton,,,,populatedPlace,Village,340117.140,310142.660,9000,250000,339307.949,309950.580,340679.556,310450.580,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633355
osgb4000000074554608,http://data.ordnancesurvey.co.uk/id/osgb4000000074554608,Church Pulverbatch,,,,populatedPlace,Hamlet,342957.370,302842.130,5000,25000,342845.203,302736.980,343692.318,303236.980,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653025
osgb4000000074556101,http://data.ordnancesurvey.co.uk/id/osgb4000000074556101,Arscott,,,,populatedPlace,Hamlet,343542.040,307796.370,5000,25000,343430.341,307636.209,343930.341,308355.084,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560209,http://data.ordnancesurvey.co.uk/id/osgb4000000074560209,Sundorne,,,,populatedPlace,Suburban Area,351830.000,315235.000,7000,25000,351672.612,314736.797,352172.612,315873.112,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555340,http://data.ordnancesurvey.co.uk/id/osgb4000000074555340,Hook-a-gate,,,,populatedPlace,Village,346337.790,308942.990,6000,250000,345832.439,308649.679,346827.807,309338.382,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560208,http://data.ordnancesurvey.co.uk/id/osgb4000000074560208,Shrewsbury,,,,populatedPlace,Town,349132.330,312545.250,46000,2000000,345036.419,309812.686,352166.773,316879.813,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shrewsbury,http://sws.geonames.org/2637891
osgb4000000074573951,http://data.ordnancesurvey.co.uk/id/osgb4000000074573951,Exfords Green,,,,populatedPlace,Village,346060.250,306140.810,9000,250000,345284.991,305145.792,346114.461,306467.914,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555713,http://data.ordnancesurvey.co.uk/id/osgb4000000074555713,Radbrook,,,,populatedPlace,Suburban Area,347450.000,311445.000,9000,25000,346835.285,310826.066,348040.705,312155.926,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560412,http://data.ordnancesurvey.co.uk/id/osgb4000000074560412,Walton,,,,populatedPlace,Village,359049.940,318373.220,8000,250000,358291.047,318138.593,359527.708,318807.202,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561042,http://data.ordnancesurvey.co.uk/id/osgb4000000074561042,Harnage,,,,populatedPlace,Other Settlement,356418.470,304339.180,15000,25000,356142.005,303577.841,356886.015,304623.472,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561259,http://data.ordnancesurvey.co.uk/id/osgb4000000074561259,Eaton Mascott,,,,populatedPlace,Hamlet,353710.390,305824.410,5000,25000,353400.579,305583.495,353900.579,306083.495,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554250,http://data.ordnancesurvey.co.uk/id/osgb4000000074554250,Mount Pleasant,,,,populatedPlace,Suburban Area,350048.000,314724.000,4000,25000,349669.721,314326.904,350169.721,314920.414,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074324045,http://data.ordnancesurvey.co.uk/id/osgb4000000074324045,Pulley,,,,populatedPlace,Hamlet,348390.000,309520.000,5000,25000,348084.049,309214.311,348587.287,309714.311,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555714,http://data.ordnancesurvey.co.uk/id/osgb4000000074555714,Kingsland,,,,populatedPlace,Suburban Area,348808.000,311952.000,6000,25000,348033.688,311632.715,349025.371,312620.063,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kingsland,_Shropshire",
osgb4000000074561257,http://data.ordnancesurvey.co.uk/id/osgb4000000074561257,Upper Cound,,,,populatedPlace,Village,355261.020,304866.050,3000,250000,355015.936,304641.925,355533.726,305141.925,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560418,http://data.ordnancesurvey.co.uk/id/osgb4000000074560418,Harlescott,,,,populatedPlace,Suburban Area,351055.000,315460.000,17000,25000,349435.637,314535.115,352081.131,315918.269,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harlescott,http://sws.geonames.org/2647469
osgb4000000074556467,http://data.ordnancesurvey.co.uk/id/osgb4000000074556467,Old Shorthill,,,,populatedPlace,Hamlet,342855.000,308985.000,5000,25000,342641.590,308791.792,343141.590,309291.792,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556097,http://data.ordnancesurvey.co.uk/id/osgb4000000074556097,Hortonlane,,,,populatedPlace,Hamlet,344117.210,311355.180,5000,25000,343792.907,311113.583,344476.596,311613.583,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560616,http://data.ordnancesurvey.co.uk/id/osgb4000000074560616,Somerwood,,,,populatedPlace,Village,357144.720,315032.520,16000,250000,355525.143,314527.637,357923.062,315367.156,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
