osgb4000000074560586,http://data.ordnancesurvey.co.uk/id/osgb4000000074560586,Newbarns,,,,populatedPlace,Suburban Area,321279.000,470467.000,4000,25000,320976.259,470315.067,321538.984,470815.067,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newbarns,
osgb4000000074560163,http://data.ordnancesurvey.co.uk/id/osgb4000000074560163,Rampside,,,,populatedPlace,Village,324036.410,466238.170,8000,250000,323310.139,465867.846,324590.152,466884.515,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639671
osgb4000000074563204,http://data.ordnancesurvey.co.uk/id/osgb4000000074563204,Bardsea,,,,populatedPlace,Village,330071.000,474727.000,10000,250000,329841.011,473964.748,330351.330,475564.070,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656356
osgb4000000074560167,http://data.ordnancesurvey.co.uk/id/osgb4000000074560167,Leece,,,,populatedPlace,Village,324326.410,469410.040,5000,250000,323957.112,469069.799,324723.004,469733.399,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leece,http://sws.geonames.org/2644690
osgb4000000074545421,http://data.ordnancesurvey.co.uk/id/osgb4000000074545421,Bardsea Green,,,,populatedPlace,Hamlet,329620.630,474526.910,5000,25000,329348.754,474266.465,329848.754,474766.465,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560587,http://data.ordnancesurvey.co.uk/id/osgb4000000074560587,Croslands Park,,,,populatedPlace,Suburban Area,321181.000,471197.000,5000,25000,320863.368,470892.288,321505.468,471591.568,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563199,http://data.ordnancesurvey.co.uk/id/osgb4000000074563199,Sunbrick,,,,populatedPlace,Hamlet,328703.620,473818.740,5000,25000,328486.432,473556.639,328986.432,474056.639,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330436,http://data.ordnancesurvey.co.uk/id/osgb4000000074330436,Roa Island,,,,populatedPlace,Village,323254.670,464923.050,3000,250000,322983.031,464648.803,323483.031,465148.803,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Roa_Island,
osgb4000000074563012,http://data.ordnancesurvey.co.uk/id/osgb4000000074563012,Baycliff,,,,populatedPlace,Village,328724.000,472303.000,5000,250000,328471.580,471897.930,329029.589,472697.231,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Baycliff,http://sws.geonames.org/2656139
osgb4000000074563008,http://data.ordnancesurvey.co.uk/id/osgb4000000074563008,Roosebeck,,,,populatedPlace,Village,326038.180,468495.000,10000,250000,324711.033,467031.293,326230.416,468607.212,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639164
osgb4000000074561228,http://data.ordnancesurvey.co.uk/id/osgb4000000074561228,Kents Bank,,,,populatedPlace,Suburban Area,339858.170,476195.660,5000,25000,339500.809,475634.410,340043.433,476415.587,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kents_Bank,http://sws.geonames.org/2645784
osgb4000000074561423,http://data.ordnancesurvey.co.uk/id/osgb4000000074561423,Allithwaite,,,,populatedPlace,Village,338678.790,476667.550,8000,250000,337723.050,475976.632,338986.886,477156.755,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allithwaite,
osgb4000000074562811,http://data.ordnancesurvey.co.uk/id/osgb4000000074562811,Ireleth,,,,populatedPlace,Suburban Area,321966.000,477799.000,5000,25000,321510.003,477567.765,322343.274,478067.765,LA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA16,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646049
osgb4000000074560380,http://data.ordnancesurvey.co.uk/id/osgb4000000074560380,Roose,,,,populatedPlace,Suburban Area,322478.000,469516.000,7000,25000,321987.046,468728.617,323049.059,469661.270,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639165
osgb4000000074560585,http://data.ordnancesurvey.co.uk/id/osgb4000000074560585,Beacon Hill,,,,populatedPlace,Suburban Area,321529.000,470476.000,3000,25000,321460.095,470299.191,321960.095,470799.191,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563010,http://data.ordnancesurvey.co.uk/id/osgb4000000074563010,Newbiggin,,,,populatedPlace,Village,326895.510,469390.090,5000,250000,326659.316,469200.296,327480.681,469700.296,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306580,http://data.ordnancesurvey.co.uk/id/osgb4000000074306580,Croftlands,,,,populatedPlace,Suburban Area,328736.000,477286.000,5000,25000,328478.028,476763.217,329178.198,477559.749,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560582,http://data.ordnancesurvey.co.uk/id/osgb4000000074560582,Abbotsmead,,,,populatedPlace,Suburban Area,321568.000,469564.000,6000,25000,320983.317,469050.645,321946.472,469957.895,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560815,http://data.ordnancesurvey.co.uk/id/osgb4000000074560815,Dalton-in-Furness,,,,populatedPlace,Town,322721.200,473982.400,16000,2000000,322102.295,472752.365,324166.809,475263.726,LA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA15,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dalton-in-Furness,http://sws.geonames.org/2651551
osgb4000000074560381,http://data.ordnancesurvey.co.uk/id/osgb4000000074560381,Dendron,,,,populatedPlace,Hamlet,324652.200,470776.920,5000,25000,324435.370,470442.355,324935.370,470942.355,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330555,http://data.ordnancesurvey.co.uk/id/osgb4000000074330555,Paradise,,,,populatedPlace,Hamlet,322735.920,478575.890,5000,25000,322456.300,478312.667,322956.300,478812.667,LA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA16,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563011,http://data.ordnancesurvey.co.uk/id/osgb4000000074563011,Gleaston,,,,populatedPlace,Village,325722.630,470814.200,6000,250000,325197.359,470568.034,326179.997,471068.034,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648550
osgb4000000074560816,http://data.ordnancesurvey.co.uk/id/osgb4000000074560816,Hawcoat,,,,populatedPlace,Suburban Area,320829.000,471931.000,7000,25000,320200.572,471463.834,321290.256,472601.618,LA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA14,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hawcoat,
osgb4000000074562215,http://data.ordnancesurvey.co.uk/id/osgb4000000074562215,Canal Foot,,,,populatedPlace,Suburban Area,331296.320,477634.250,4000,25000,330992.704,477466.036,331492.704,478058.087,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Canal_Foot,
osgb4000000074562218,http://data.ordnancesurvey.co.uk/id/osgb4000000074562218,Swarthmoor,,,,populatedPlace,Village,327441.290,477207.740,6000,250000,326786.323,476579.960,327537.901,477543.464,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swarthmoor,
osgb4000000074562016,http://data.ordnancesurvey.co.uk/id/osgb4000000074562016,Flookburgh,,,,populatedPlace,Village,336626.730,475839.290,8000,250000,336132.124,474851.454,337385.926,476129.888,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Flookburgh,http://sws.geonames.org/2649281
