osgb4000000074572215,http://data.ordnancesurvey.co.uk/id/osgb4000000074572215,Stanford on Avon,,,,populatedPlace,Other Settlement,458896.000,278834.000,15000,25000,458587.277,278355.211,459391.607,279436.032,NN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN6,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanford-on-Avon,http://sws.geonames.org/2637086
osgb4000000074572129,http://data.ordnancesurvey.co.uk/id/osgb4000000074572129,Hungerfield,,,,populatedPlace,Hamlet,445321.550,278805.300,5000,25000,445058.598,278601.449,445558.598,279101.449,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542801,http://data.ordnancesurvey.co.uk/id/osgb4000000074542801,Newbold on Avon,,,,populatedPlace,Suburban Area,448933.790,276877.920,8000,25000,448421.166,276257.971,449611.844,277414.500,CV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV21,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newbold-on-Avon,http://sws.geonames.org/2641712
osgb4000000074554782,http://data.ordnancesurvey.co.uk/id/osgb4000000074554782,Southam,,,,populatedPlace,Town,441882.000,261812.000,14000,2000000,440830.458,260729.786,442745.785,262956.789,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Southam,http://sws.geonames.org/2637488
osgb4000000074572128,http://data.ordnancesurvey.co.uk/id/osgb4000000074572128,Easenhall,,,,populatedPlace,Village,446304.000,279627.000,5000,250000,446057.637,279370.594,446751.376,279870.594,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556233,http://data.ordnancesurvey.co.uk/id/osgb4000000074556233,Grandborough,,,,populatedPlace,Village,449060.000,266902.000,5000,250000,448745.115,266486.808,449484.103,267331.366,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grandborough,http://sws.geonames.org/2648223
osgb4000000074542802,http://data.ordnancesurvey.co.uk/id/osgb4000000074542802,Wolfhamcote,,,,populatedPlace,Other Settlement,452644.100,265310.600,15000,25000,452317.485,264970.921,452981.056,265470.921,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wolfhampcote,http://sws.geonames.org/2633700
osgb4000000074569820,http://data.ordnancesurvey.co.uk/id/osgb4000000074569820,Rugby,,,,populatedPlace,Town,450297.400,275159.800,48000,2000000,447335.522,272295.316,454698.469,279075.085,CV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV21,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rugby,_Warwickshire",http://sws.geonames.org/2638978
osgb4000000074572220,http://data.ordnancesurvey.co.uk/id/osgb4000000074572220,Catthorpe,,,,populatedPlace,Village,455338.000,278179.000,7000,250000,454807.403,277905.128,455928.443,278405.128,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653493
osgb4000000074571792,http://data.ordnancesurvey.co.uk/id/osgb4000000074571792,Long Lawford,,,,populatedPlace,Village,447219.000,276014.000,12000,250000,446321.264,275459.600,448232.296,276770.844,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Lawford,http://sws.geonames.org/2643673
osgb4000000074572193,http://data.ordnancesurvey.co.uk/id/osgb4000000074572193,Drayton,,,,populatedPlace,Suburban Area,456655.930,262776.950,4000,25000,456153.187,262377.015,456760.856,263001.276,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Drayton,_Northamptonshire",
osgb4000000074572132,http://data.ordnancesurvey.co.uk/id/osgb4000000074572132,Wolston,,,,populatedPlace,Village,441302.200,275477.000,12000,250000,440116.617,274621.150,441901.236,276073.984,CV8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV8,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wolston,http://sws.geonames.org/2633692
osgb4000000074573913,http://data.ordnancesurvey.co.uk/id/osgb4000000074573913,Onley,,,,populatedPlace,Village,451524.000,270058.000,7000,250000,451074.278,269621.131,451883.647,270641.639,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571936,http://data.ordnancesurvey.co.uk/id/osgb4000000074571936,Yelvertoft,,,,populatedPlace,Village,459818.000,275464.000,10000,250000,459047.252,274881.725,460627.056,275971.863,NN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN6,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yelvertoft,http://sws.geonames.org/2633383
osgb4000000074556597,http://data.ordnancesurvey.co.uk/id/osgb4000000074556597,Stockton,,,,populatedPlace,Village,443641.000,263788.000,13000,250000,442539.172,263024.149,444499.741,264783.636,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636878
osgb4000000074556955,http://data.ordnancesurvey.co.uk/id/osgb4000000074556955,Birdingbury,,,,populatedPlace,Village,443216.420,268497.670,11000,250000,442794.547,267616.395,443438.016,269370.853,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Birdingbury,http://sws.geonames.org/2655621
osgb4000000074572216,http://data.ordnancesurvey.co.uk/id/osgb4000000074572216,Swinford,,,,populatedPlace,Village,456879.600,279463.050,8000,250000,456263.250,279053.471,457514.990,279913.105,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636382
osgb4000000074556594,http://data.ordnancesurvey.co.uk/id/osgb4000000074556594,Kites Hardwick,,,,populatedPlace,Hamlet,446979.100,268149.980,5000,25000,446679.991,267788.826,447227.941,268497.653,CV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV23,,,,Rugby,http://data.ordnancesurvey.co.uk/id/7000000000009885,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
