osgb4000000074548076,http://data.ordnancesurvey.co.uk/id/osgb4000000074548076,Glespin,,,,populatedPlace,Village,280518.870,628144.870,6000,250000,280177.314,627904.593,281035.551,628553.088,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547855,http://data.ordnancesurvey.co.uk/id/osgb4000000074547855,Symington,,,,populatedPlace,Village,299576.860,635196.480,12000,250000,298731.200,634633.787,300620.597,635840.732,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2636349
osgb4000000074576768,http://data.ordnancesurvey.co.uk/id/osgb4000000074576768,New Trows,,,,populatedPlace,Village,280894.740,638509.700,5000,250000,280658.078,638037.313,281158.078,638767.774,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547853,http://data.ordnancesurvey.co.uk/id/osgb4000000074547853,Roberton,,,,populatedPlace,Village,294118.430,628720.170,7000,250000,293753.120,628481.592,294853.737,628981.592,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2639284
osgb4000000074547857,http://data.ordnancesurvey.co.uk/id/osgb4000000074547857,Douglas Water,,,,populatedPlace,Village,287332.000,636367.000,5000,250000,287213.256,636056.140,287713.256,636776.164,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/6324531
osgb4000000074546361,http://data.ordnancesurvey.co.uk/id/osgb4000000074546361,Quothquan,,,,populatedPlace,Village,299699.220,639830.010,13000,250000,299052.848,638838.154,300503.393,640787.606,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548080,http://data.ordnancesurvey.co.uk/id/osgb4000000074548080,Thankerton,,,,populatedPlace,Village,297294.000,637927.000,8000,250000,296738.195,637283.189,297872.773,638535.610,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2636055
osgb4000000074548081,http://data.ordnancesurvey.co.uk/id/osgb4000000074548081,Douglas,,,,populatedPlace,Village,283706.000,630763.000,9000,250000,283256.481,629930.993,284061.686,631248.886,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651073
osgb4000000074546584,http://data.ordnancesurvey.co.uk/id/osgb4000000074546584,Lamington,,,,populatedPlace,Other Settlement,297931.160,631181.000,15000,25000,297717.601,630470.469,298317.545,631440.781,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2644986
osgb4000000074333908,http://data.ordnancesurvey.co.uk/id/osgb4000000074333908,Carmichael,,,,populatedPlace,Hamlet,292543.740,638086.440,5000,25000,292092.864,637977.600,292592.864,638660.745,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548073,http://data.ordnancesurvey.co.uk/id/osgb4000000074548073,Crawfordjohn,,,,populatedPlace,Village,288029.410,623870.680,8000,250000,287580.711,623484.169,288739.521,624379.652,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652059
osgb4000000074547859,http://data.ordnancesurvey.co.uk/id/osgb4000000074547859,Devonburn,,,,populatedPlace,Hamlet,283038.800,639095.200,5000,25000,282810.776,638782.273,283310.776,639282.273,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548079,http://data.ordnancesurvey.co.uk/id/osgb4000000074548079,Coalburn,,,,populatedPlace,Village,281024.000,634847.000,10000,250000,280856.962,634143.598,282327.535,635692.514,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652707
osgb4000000074547856,http://data.ordnancesurvey.co.uk/id/osgb4000000074547856,Rigside,,,,populatedPlace,Village,287818.660,635097.580,8000,250000,287008.363,634484.500,288225.005,635394.170,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/6324532
ML110QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110QQ,ML11 0QQ,,,,other,Postcode,283631.300,630963.600,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110AS,ML11 0AS,,,,other,Postcode,281781.100,638917.800,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119NX,ML11 9NX,,,,other,Postcode,287521.100,636706.700,3500,18000,,,,,,,Douglas Water,http://data.ordnancesurvey.co.uk/id/4000000074547857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110AJ,ML11 0AJ,,,,other,Postcode,281683.200,639276.200,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JX,ML12 6JX,,,,other,Postcode,299455.468,634827.242,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110LW,ML11 0LW,,,,other,Postcode,281331.800,634966.300,3500,18000,,,,,,,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HR,ML12 6HR,,,,other,Postcode,297510.064,630071.743,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110BA,ML11 0BA,,,,other,Postcode,281893.000,638878.000,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110GP,ML11 0GP,,,,other,Postcode,281797.600,638477.200,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110PF,ML11 0PF,,,,other,Postcode,283815.800,630280.000,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110PT,ML11 0PT,,,,other,Postcode,283738.926,630909.705,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110QU,ML11 0QU,,,,other,Postcode,283654.100,630303.400,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HP,ML12 6HP,,,,other,Postcode,299108.500,631657.600,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110ED,ML11 0ED,,,,other,Postcode,281345.433,639586.700,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110RR,ML11 0RR,,,,other,Postcode,282122.900,630967.200,3500,18000,,,,,,,Douglas West,http://data.ordnancesurvey.co.uk/id/4000000074548075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110EA,ML11 0EA,,,,other,Postcode,281118.366,639897.441,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110GX,ML11 0GX,,,,other,Postcode,281675.700,638563.100,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110ET,ML11 0ET,,,,other,Postcode,281024.300,639864.100,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126SB,ML12 6SB,,,,other,Postcode,293103.400,623399.700,3500,18000,,,,,,,Abington,http://data.ordnancesurvey.co.uk/id/4000000074548072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110PU,ML11 0PU,,,,other,Postcode,283610.103,630709.514,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110NG,ML11 0NG,,,,other,Postcode,282084.400,634860.200,3500,18000,,,,,,,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LT,ML12 6LT,,,,other,Postcode,299466.983,635074.272,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JY,ML12 6JY,,,,other,Postcode,299539.900,635059.100,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126SN,ML12 6SN,,,,other,Postcode,287987.650,623895.300,3500,18000,,,,,,,Crawfordjohn,http://data.ordnancesurvey.co.uk/id/4000000074548073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110LZ,ML11 0LZ,,,,other,Postcode,281152.700,634473.800,3500,18000,,,,,,,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
