osgb4000000074552074,http://data.ordnancesurvey.co.uk/id/osgb4000000074552074,Dorrington,,,,populatedPlace,Village,508219.530,352916.790,9000,250000,507425.602,352283.609,508752.760,353429.791,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dorrington,_Lincolnshire",http://sws.geonames.org/2651080
osgb4000000074548798,http://data.ordnancesurvey.co.uk/id/osgb4000000074548798,Sleaford,,,,populatedPlace,Town,506778.000,345862.000,21000,2000000,505104.972,344250.818,508266.911,347305.754,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sleaford,http://sws.geonames.org/2637659
osgb4000000074552881,http://data.ordnancesurvey.co.uk/id/osgb4000000074552881,Little Hale,,,,populatedPlace,Village,514562.850,341956.990,6000,250000,514322.802,341444.062,514915.993,342384.133,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Hale,http://sws.geonames.org/6691629
osgb4000000074553922,http://data.ordnancesurvey.co.uk/id/osgb4000000074553922,Wilsford,,,,populatedPlace,Village,500449.230,342915.310,10000,250000,499589.554,342504.718,500782.573,344105.410,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wilsford,_Lincolnshire",http://sws.geonames.org/6691628
osgb4000000074552887,http://data.ordnancesurvey.co.uk/id/osgb4000000074552887,Howell,,,,populatedPlace,Hamlet,513543.220,346397.390,5000,25000,513277.764,345965.938,513777.764,346574.213,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Howell,_Lincolnshire",http://sws.geonames.org/2646494
osgb4000000074552075,http://data.ordnancesurvey.co.uk/id/osgb4000000074552075,Bloxholm,,,,populatedPlace,Hamlet,506641.290,353812.260,5000,25000,506214.073,353514.090,506807.272,354014.090,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bloxholm,http://sws.geonames.org/2655330
osgb4000000074548795,http://data.ordnancesurvey.co.uk/id/osgb4000000074548795,Quarrington,,,,populatedPlace,Suburban Area,505573.000,344448.000,5000,25000,505160.939,344250.818,505959.086,344950.768,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Quarrington,_Lincolnshire",
osgb4000000074552886,http://data.ordnancesurvey.co.uk/id/osgb4000000074552886,Heckington,,,,populatedPlace,Town,514266.000,343910.000,12000,2000000,513112.468,343221.173,515002.516,344926.235,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Heckington,http://sws.geonames.org/2647200
osgb4000000074553215,http://data.ordnancesurvey.co.uk/id/osgb4000000074553215,Scredington,,,,populatedPlace,Village,509378.000,340551.000,6000,250000,508824.442,340251.403,509707.142,341085.305,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scredington,http://sws.geonames.org/2638336
osgb4000000074553559,http://data.ordnancesurvey.co.uk/id/osgb4000000074553559,Northbeck,,,,populatedPlace,Hamlet,509621.480,341142.440,5000,25000,509386.169,340802.034,509886.169,341302.034,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553560,http://data.ordnancesurvey.co.uk/id/osgb4000000074553560,Burton Pedwardine,,,,populatedPlace,Other Settlement,511747.000,342168.000,15000,25000,511438.251,341979.449,512338.100,342572.649,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burton_Pedwardine,http://sws.geonames.org/2654204
osgb4000000074548800,http://data.ordnancesurvey.co.uk/id/osgb4000000074548800,North Rauceby,,,,populatedPlace,Village,502213.190,346407.550,5000,250000,501999.997,346042.846,502530.600,346817.164,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Rauceby,
osgb4000000074551766,http://data.ordnancesurvey.co.uk/id/osgb4000000074551766,Tattershall Bridge,,,,populatedPlace,Village,519614.440,356207.890,11000,250000,518641.144,355642.648,519830.321,357284.658,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548794,http://data.ordnancesurvey.co.uk/id/osgb4000000074548794,Evedon,,,,populatedPlace,Village,509643.420,347492.160,8000,250000,508888.490,347275.466,510109.996,347775.466,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Evedon,
osgb4000000074548799,http://data.ordnancesurvey.co.uk/id/osgb4000000074548799,South Rauceby,,,,populatedPlace,Village,502761.290,345392.290,7000,250000,502185.280,345056.208,503275.516,345998.448,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Rauceby,
osgb4000000074553689,http://data.ordnancesurvey.co.uk/id/osgb4000000074553689,Timberland,,,,populatedPlace,Village,512035.000,358426.000,7000,250000,511663.431,358056.097,512782.731,358768.673,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Timberland,_Lincolnshire",http://sws.geonames.org/2635806
