IV408HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HE,IV40 8HE,,,,other,Postcode,193475.911,821076.326,3500,18000,,,,,,,Inverinate,http://data.ordnancesurvey.co.uk/id/4000000074570255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EW,IV40 8EW,,,,other,Postcode,188809.600,827041.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TL,IV52 8TL,,,,other,Postcode,180668.800,833666.100,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408JZ,IV40 8JZ,,,,other,Postcode,181230.890,820308.155,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YD,IV54 8YD,,,,other,Postcode,189967.747,839662.644,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TS,IV52 8TS,,,,other,Postcode,180201.100,833863.300,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YA,IV54 8YA,,,,other,Postcode,190351.421,839953.288,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TN,IV52 8TN,,,,other,Postcode,180405.700,833559.400,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YB,IV54 8YB,,,,other,Postcode,190666.449,839980.000,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408ET,IV40 8ET,,,,other,Postcode,189469.600,827546.000,3500,18000,,,,,,,Bundalloch,http://data.ordnancesurvey.co.uk/id/4000000074572038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YX,IV54 8YX,,,,other,Postcode,193390.457,839991.779,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EE,IV40 8EE,,,,other,Postcode,180524.400,828381.300,3500,18000,,,,,,,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HQ,IV40 8HQ,,,,other,Postcode,196216.395,820923.673,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EH,IV40 8EH,,,,other,Postcode,188282.000,826679.700,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UX,IV53 8UX,,,,other,Postcode,187889.175,832962.850,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EL,IV40 8EL,,,,other,Postcode,188452.600,826784.200,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EA,IV40 8EA,,,,other,Postcode,194721.800,828336.300,3500,18000,,,,,,,Camas-luinie,http://data.ordnancesurvey.co.uk/id/4000000074571688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TY,IV52 8TY,,,,other,Postcode,180336.542,831231.897,3500,18000,,,,,,,Achnandarach,http://data.ordnancesurvey.co.uk/id/4000000074572705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YE,IV54 8YE,,,,other,Postcode,189875.500,839560.600,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UG,IV53 8UG,,,,other,Postcode,185559.800,833454.500,3500,18000,,,,,,,Achmore,http://data.ordnancesurvey.co.uk/id/4000000074572708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408ER,IV40 8ER,,,,other,Postcode,189079.100,827289.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HA,IV40 8HA,,,,other,Postcode,189413.112,824955.285,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DP,IV40 8DP,,,,other,Postcode,180477.361,828275.006,3500,18000,,,,,,,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EN,IV40 8EN,,,,other,Postcode,188529.900,826829.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YP,IV54 8YP,,,,other,Postcode,189482.000,839312.400,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HP,IV40 8HP,,,,other,Postcode,191604.800,820060.100,3500,18000,,,,,,,Ratagan,http://data.ordnancesurvey.co.uk/id/4000000074570254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TQ,IV52 8TQ,,,,other,Postcode,180385.000,833903.000,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EF,IV40 8EF,,,,other,Postcode,189027.700,827235.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548AG,IV54 8AG,,,,other,Postcode,189614.200,839381.000,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HT,IV40 8HT,,,,other,Postcode,188463.706,823713.464,3500,18000,,,,,,,Letterfearn,http://data.ordnancesurvey.co.uk/id/4000000074570256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TJ,IV52 8TJ,,,,other,Postcode,180610.000,833779.500,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528UB,IV52 8UB,,,,other,Postcode,182407.068,833116.370,3500,18000,,,,,,,Craig,http://data.ordnancesurvey.co.uk/id/4000000074572703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408JG,IV40 8JG,,,,other,Postcode,183514.967,824039.533,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DS,IV40 8DS,,,,other,Postcode,196084.300,828190.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YH,IV54 8YH,,,,other,Postcode,188535.527,837991.233,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YQ,IV54 8YQ,,,,other,Postcode,189147.559,838748.137,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YF,IV54 8YF,,,,other,Postcode,189768.800,839520.500,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EU,IV40 8EU,,,,other,Postcode,189607.225,827677.900,3500,18000,,,,,,,Bundalloch,http://data.ordnancesurvey.co.uk/id/4000000074572038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HN,IV40 8HN,,,,other,Postcode,194630.000,820337.800,3500,18000,,,,,,,Allt a' Chruinn,http://data.ordnancesurvey.co.uk/id/4000000074542542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TP,IV52 8TP,,,,other,Postcode,180241.600,833231.900,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548AA,IV54 8AA,,,,other,Postcode,189642.369,839367.416,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UN,IV53 8UN,,,,other,Postcode,185629.000,833516.600,3500,18000,,,,,,,Achmore,http://data.ordnancesurvey.co.uk/id/4000000074572708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DJ,IV40 8DJ,,,,other,Postcode,180610.600,828314.000,3500,18000,,,,,,,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TE,IV52 8TE,,,,other,Postcode,180229.200,833404.200,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HB,IV40 8HB,,,,other,Postcode,191366.159,822272.417,3500,18000,,,,,,,Inverinate,http://data.ordnancesurvey.co.uk/id/4000000074570255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DH,IV40 8DH,,,,other,Postcode,181525.915,827212.142,3500,18000,,,,,,,Reraig,http://data.ordnancesurvey.co.uk/id/4000000074572360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DY,IV40 8DY,,,,other,Postcode,187632.670,826828.909,3500,18000,,,,,,,Ardelve,http://data.ordnancesurvey.co.uk/id/4000000074572041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UJ,IV53 8UJ,,,,other,Postcode,186298.023,834617.862,3500,18000,,,,,,,Strome Ferry,http://data.ordnancesurvey.co.uk/id/4000000074337558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DU,IV40 8DU,,,,other,Postcode,188229.900,826275.800,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DZ,IV40 8DZ,,,,other,Postcode,190897.410,829878.638,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EB,IV40 8EB,,,,other,Postcode,194375.300,830246.400,3500,18000,,,,,,,Killilan,http://data.ordnancesurvey.co.uk/id/4000000074571689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EJ,IV40 8EJ,,,,other,Postcode,188199.400,826510.800,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
