osgb4000000074575737,http://data.ordnancesurvey.co.uk/id/osgb4000000074575737,Graveley,,,,populatedPlace,Village,524790.910,264055.800,6000,250000,524367.661,263582.370,525259.125,264409.553,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Graveley,_Cambridgeshire",http://sws.geonames.org/2648194
osgb4000000074576594,http://data.ordnancesurvey.co.uk/id/osgb4000000074576594,Sapley,,,,populatedPlace,Suburban Area,524352.000,273749.000,9000,25000,523828.541,273249.372,525171.175,274363.993,PE29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE29,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577790,http://data.ordnancesurvey.co.uk/id/osgb4000000074577790,Great Stukeley,,,,populatedPlace,Village,521956.900,274649.390,8000,250000,521621.915,274121.673,522737.736,275332.946,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648010
osgb4000000074542316,http://data.ordnancesurvey.co.uk/id/osgb4000000074542316,West End,,,,populatedPlace,Hamlet,531263.160,276051.080,5000,25000,531075.046,275821.749,531575.046,276321.749,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576298,http://data.ordnancesurvey.co.uk/id/osgb4000000074576298,Over,,,,populatedPlace,Village,537332.070,270764.410,12000,250000,536832.998,269209.019,538237.560,271013.073,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Over,_Cambridgeshire",http://sws.geonames.org/2640778
osgb4000000074574908,http://data.ordnancesurvey.co.uk/id/osgb4000000074574908,Great Paxton,,,,populatedPlace,Village,521007.000,263939.000,14000,250000,519990.910,262206.903,521522.216,264418.360,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Paxton,http://sws.geonames.org/2648038
osgb4000000074576010,http://data.ordnancesurvey.co.uk/id/osgb4000000074576010,Swavesey,,,,populatedPlace,Village,536162.350,268887.410,18000,250000,535687.627,266922.803,536584.590,269715.884,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swavesey,http://sws.geonames.org/2636409
osgb4000000074576014,http://data.ordnancesurvey.co.uk/id/osgb4000000074576014,Broughton,,,,populatedPlace,Village,528064.930,277874.310,5000,250000,527639.631,277632.398,528463.444,278174.783,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broughton,_Cambridgeshire",
osgb4000000074305896,http://data.ordnancesurvey.co.uk/id/osgb4000000074305896,Hinchingbrooke,,,,populatedPlace,Suburban Area,522962.000,271599.000,11000,25000,521720.518,271507.361,523342.132,272893.104,PE29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE29,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576019,http://data.ordnancesurvey.co.uk/id/osgb4000000074576019,Little Raveley,,,,populatedPlace,Hamlet,525590.000,279926.000,5000,25000,525274.224,279713.506,525774.224,280213.506,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644266
osgb4000000074575444,http://data.ordnancesurvey.co.uk/id/osgb4000000074575444,Conington,,,,populatedPlace,Village,532405.300,266276.270,5000,250000,531830.373,265903.895,532503.252,266709.644,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Conington,_South_Cambridgeshire",http://sws.geonames.org/2652460
osgb4000000074575452,http://data.ordnancesurvey.co.uk/id/osgb4000000074575452,West End,,,,populatedPlace,Suburban Area,535559.020,277852.290,3000,25000,535260.120,277662.443,535768.395,278162.443,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577547,http://data.ordnancesurvey.co.uk/id/osgb4000000074577547,Madingley,,,,populatedPlace,Village,539631.610,260578.690,7000,250000,539395.942,259973.643,539905.965,261066.540,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Madingley,http://sws.geonames.org/2643231
osgb4000000074575443,http://data.ordnancesurvey.co.uk/id/osgb4000000074575443,Elsworth,,,,populatedPlace,Village,531679.550,263682.670,7000,250000,531258.578,263171.197,532335.704,264034.710,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elsworth,http://sws.geonames.org/2650044
osgb4000000074575750,http://data.ordnancesurvey.co.uk/id/osgb4000000074575750,Fenton,,,,populatedPlace,Hamlet,531981.000,279416.000,5000,25000,531638.452,279195.590,532221.774,279781.473,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576593,http://data.ordnancesurvey.co.uk/id/osgb4000000074576593,Huntingdon,,,,populatedPlace,Town,523824.490,271829.050,28000,2000000,521720.518,271241.477,526015.189,274370.971,PE29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE29,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Huntingdon,http://sws.geonames.org/2646393
osgb4000000074574895,http://data.ordnancesurvey.co.uk/id/osgb4000000074574895,Bar Hill,,,,populatedPlace,Village,538035.000,263563.000,10000,250000,537321.361,262853.058,538898.410,264330.116,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bar_Hill,http://sws.geonames.org/6284555
osgb4000000074574897,http://data.ordnancesurvey.co.uk/id/osgb4000000074574897,Longstanton,,,,populatedPlace,Village,539875.140,266365.970,12000,250000,539016.570,265605.700,540848.128,267450.892,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Longstanton,http://sws.geonames.org/2643634
osgb4000000074576590,http://data.ordnancesurvey.co.uk/id/osgb4000000074576590,Brampton Park,,,,populatedPlace,Suburban Area,520613.120,270172.180,3000,25000,520353.382,269919.706,520853.382,270423.091,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brampton_Park,
osgb4000000074577548,http://data.ordnancesurvey.co.uk/id/osgb4000000074577548,Dry Drayton,,,,populatedPlace,Village,537906.000,262213.000,9000,250000,537539.509,261779.996,538948.400,262666.742,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dry_Drayton,http://sws.geonames.org/2650898
osgb4000000074576299,http://data.ordnancesurvey.co.uk/id/osgb4000000074576299,Fen Drayton,,,,populatedPlace,Village,533653.550,268423.140,7000,250000,533124.715,267969.704,534221.902,268724.028,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fen_Drayton,
osgb4000000074577089,http://data.ordnancesurvey.co.uk/id/osgb4000000074577089,Hartford,,,,populatedPlace,Suburban Area,525227.000,272900.000,10000,25000,524484.650,272287.098,526015.189,273589.625,PE29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE29,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hartford,_Cambridgeshire",http://sws.geonames.org/2647410
osgb4000000074578026,http://data.ordnancesurvey.co.uk/id/osgb4000000074578026,Abbots Ripton,,,,populatedPlace,Village,523054.160,278110.310,8000,250000,522785.458,277732.789,523992.189,278305.465,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abbots_Ripton,http://sws.geonames.org/2657861
osgb4000000074576300,http://data.ordnancesurvey.co.uk/id/osgb4000000074576300,Holywell,,,,populatedPlace,Village,533885.630,270843.540,5000,250000,533532.203,270549.724,534352.306,271049.724,PE27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE27,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holywell,_Cambridgeshire",http://sws.geonames.org/2646674
osgb4000000074575738,http://data.ordnancesurvey.co.uk/id/osgb4000000074575738,Papworth St Agnes,,,,populatedPlace,Hamlet,526864.630,264553.940,5000,25000,526629.201,264096.672,527129.201,264778.137,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Papworth_St_Agnes,
osgb4000000074577088,http://data.ordnancesurvey.co.uk/id/osgb4000000074577088,Wyton,,,,populatedPlace,Village,527474.250,272506.250,10000,250000,526476.211,272129.863,528004.186,272975.671,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wyton,_Cambridgeshire",http://sws.geonames.org/2633431
