osgb4000000074562737,http://data.ordnancesurvey.co.uk/id/osgb4000000074562737,Deerhill,,,,populatedPlace,Other Settlement,346290.860,856113.850,15000,25000,346019.503,855900.740,346567.461,856423.561,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560518,http://data.ordnancesurvey.co.uk/id/osgb4000000074560518,Gordonstown,,,,populatedPlace,Other Settlement,356118.810,856040.050,15000,25000,355854.352,855728.400,356723.439,856812.179,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336444,http://data.ordnancesurvey.co.uk/id/osgb4000000074336444,Drum,,,,populatedPlace,Hamlet,344141.810,850720.720,5000,25000,344091.725,850494.861,344612.334,850994.861,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562529,http://data.ordnancesurvey.co.uk/id/osgb4000000074562529,Marnoch,,,,populatedPlace,Other Settlement,359789.840,850025.620,15000,25000,359327.476,849385.505,360819.742,850362.416,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643000
osgb4000000074562535,http://data.ordnancesurvey.co.uk/id/osgb4000000074562535,Kilbady,,,,populatedPlace,Other Settlement,346744.020,855481.670,15000,25000,346284.144,855126.952,347117.514,855870.659,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541711,http://data.ordnancesurvey.co.uk/id/osgb4000000074541711,Shielparks,,,,populatedPlace,Other Settlement,354656.010,850944.210,15000,25000,354067.284,850550.832,355072.819,851660.384,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562944,http://data.ordnancesurvey.co.uk/id/osgb4000000074562944,Cairnie,,,,populatedPlace,Village,348955.830,844561.820,7000,250000,348103.137,844010.964,349103.526,844946.006,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cairnie,
osgb4000000074562735,http://data.ordnancesurvey.co.uk/id/osgb4000000074562735,Aultmore,,,,populatedPlace,Hamlet,340313.000,853131.000,5000,25000,340038.324,853037.020,340538.324,853798.662,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Aultmore,http://sws.geonames.org/2656773
osgb4000000074562539,http://data.ordnancesurvey.co.uk/id/osgb4000000074562539,Newmill,,,,populatedPlace,Village,343552.000,852463.000,6000,250000,343064.951,852072.916,344024.231,852863.480,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641614
osgb4000000074562538,http://data.ordnancesurvey.co.uk/id/osgb4000000074562538,Fife Keith,,,,populatedPlace,Suburban Area,342465.000,850733.000,7000,25000,342092.520,850164.252,342986.540,851225.608,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649471
osgb4000000074335475,http://data.ordnancesurvey.co.uk/id/osgb4000000074335475,Drumnagorrach,,,,populatedPlace,Hamlet,352018.920,852526.440,5000,25000,351702.731,852211.275,352202.731,852711.275,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336406,http://data.ordnancesurvey.co.uk/id/osgb4000000074336406,Cairnborrow,,,,populatedPlace,Hamlet,346127.650,840912.650,5000,25000,345779.496,840656.112,346279.496,841156.112,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542806,http://data.ordnancesurvey.co.uk/id/osgb4000000074542806,Davoch of Grange,,,,populatedPlace,Hamlet,348002.000,851598.000,5000,25000,347391.901,851405.365,348075.590,851905.365,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562152,http://data.ordnancesurvey.co.uk/id/osgb4000000074562152,Grange Crossroads,,,,populatedPlace,Hamlet,347906.000,854550.000,5000,25000,347709.965,854333.647,348209.965,854833.647,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560519,http://data.ordnancesurvey.co.uk/id/osgb4000000074560519,Cornhill,,,,populatedPlace,Village,358451.000,858063.000,5000,250000,358246.648,857782.402,359010.767,858531.447,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Cornhill,_Aberdeenshire",http://sws.geonames.org/2652362
osgb4000000074562726,http://data.ordnancesurvey.co.uk/id/osgb4000000074562726,Ruthven,,,,populatedPlace,Hamlet,350533.200,846926.000,5000,25000,349990.802,846600.632,351745.252,847198.851,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573063,http://data.ordnancesurvey.co.uk/id/osgb4000000074573063,Kinnoir,,,,populatedPlace,Other Settlement,355935.400,843353.700,15000,25000,354686.101,843111.831,356113.799,845414.232,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562536,http://data.ordnancesurvey.co.uk/id/osgb4000000074562536,Old Keith,,,,populatedPlace,Suburban Area,343065.000,850692.000,2000,25000,342670.061,850455.422,343170.061,850955.422,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563337,http://data.ordnancesurvey.co.uk/id/osgb4000000074563337,Glen Barry,,,,populatedPlace,Hamlet,355489.000,854518.000,5000,25000,355285.690,854268.467,355939.218,855404.592,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562151,http://data.ordnancesurvey.co.uk/id/osgb4000000074562151,Crannach,,,,populatedPlace,Hamlet,348660.980,854308.420,5000,25000,348576.568,854280.324,349297.170,854784.730,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB548EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB548EG,AB54 8EG,,,,other,Postcode,352913.600,840103.000,3500,18000,,,,,,,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555JY,AB55 5JY,,,,other,Postcode,343639.797,850114.386,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555HE,AB55 5HE,,,,other,Postcode,343324.700,850397.800,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452HN,AB45 2HN,,,,other,Postcode,356373.700,855787.700,3500,18000,,,,,,,Gordonstown,http://data.ordnancesurvey.co.uk/id/4000000074560518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556LH,AB55 6LH,,,,other,Postcode,346318.500,851895.700,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555BL,AB55 5BL,,,,other,Postcode,343247.400,850620.400,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556TB,AB55 6TB,,,,other,Postcode,350652.300,855371.400,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546BL,AB54 6BL,,,,other,Postcode,358301.200,844288.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452DB,AB45 2DB,,,,other,Postcode,353418.533,857898.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547YA,AB54 7YA,,,,other,Postcode,356864.300,843238.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452HP,AB45 2HP,,,,other,Postcode,356621.100,855188.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB548BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB548BY,AB54 8BY,,,,other,Postcode,352829.500,840015.900,3500,18000,,,,,,,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452XB,AB45 2XB,,,,other,Postcode,354350.100,859177.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556LL,AB55 6LL,,,,other,Postcode,346965.500,852255.200,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547PA,AB54 7PA,,,,other,Postcode,352086.100,850468.400,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547LL,AB54 7LL,,,,other,Postcode,354921.800,852509.700,3500,18000,,,,,,,Knock,http://data.ordnancesurvey.co.uk/id/4000000074562734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544SF,AB54 4SF,,,,other,Postcode,352962.322,841543.647,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547RQ,AB54 7RQ,,,,other,Postcode,359409.700,851137.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555PA,AB55 5PA,,,,other,Postcode,343942.950,848342.550,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB548DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB548DU,AB54 8DU,,,,other,Postcode,352465.500,840168.700,3500,18000,,,,,,,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544XS,AB54 4XS,,,,other,Postcode,340936.700,842463.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556TE,AB55 6TE,,,,other,Postcode,352801.000,855327.900,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
