osgb4000000074320558,http://data.ordnancesurvey.co.uk/id/osgb4000000074320558,The Clôs,,,,populatedPlace,Other Settlement,226621.570,221879.820,15000,25000,226369.685,221631.741,226869.685,222131.741,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566215,http://data.ordnancesurvey.co.uk/id/osgb4000000074566215,Hermon,,,,populatedPlace,Hamlet,236334.010,230948.020,5000,25000,236087.536,230277.703,236587.536,231605.683,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2634655
osgb4000000074563964,http://data.ordnancesurvey.co.uk/id/osgb4000000074563964,Llanboidy,,,,populatedPlace,Village,221762.000,223162.000,6000,250000,221361.162,222745.439,222228.419,223541.471,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644168
osgb4000000074563963,http://data.ordnancesurvey.co.uk/id/osgb4000000074563963,Cwmfelin Mynach,,,,populatedPlace,Hamlet,222900.000,224808.000,5000,25000,222589.693,224516.502,223253.148,225029.435,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345208
osgb4000000074567878,http://data.ordnancesurvey.co.uk/id/osgb4000000074567878,Drefach,,,,populatedPlace,Village,235472.040,238907.240,7000,250000,235283.445,238408.576,235783.445,239520.217,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565577,http://data.ordnancesurvey.co.uk/id/osgb4000000074565577,Rhos,,,,populatedPlace,Village,238285.960,235325.930,8000,250000,237534.418,234961.542,238693.559,236030.996,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345221
osgb4000000074565895,http://data.ordnancesurvey.co.uk/id/osgb4000000074565895,Cwmduad,,,,populatedPlace,Village,237644.000,231093.000,6000,250000,237227.183,230664.162,237841.893,231533.064,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651648
osgb4000000074543543,http://data.ordnancesurvey.co.uk/id/osgb4000000074543543,Cilrhedyn,,,,populatedPlace,Hamlet,228257.686,233878.587,5000,25000,227951.138,233568.201,228451.138,234068.201,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2634470
osgb4000000074567879,http://data.ordnancesurvey.co.uk/id/osgb4000000074567879,Llangeler,,,,populatedPlace,Hamlet,237371.650,239473.200,5000,25000,237108.419,239092.700,237608.419,239790.900,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644034
osgb4000000074567880,http://data.ordnancesurvey.co.uk/id/osgb4000000074567880,Waungilwen,,,,populatedPlace,Village,234939.590,238913.420,6000,250000,234239.486,238616.196,235232.983,239418.217,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567877,http://data.ordnancesurvey.co.uk/id/osgb4000000074567877,Felindre,,,,populatedPlace,Village,235453.380,238088.740,8000,250000,235055.483,237443.992,235659.516,238748.118,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543412,http://data.ordnancesurvey.co.uk/id/osgb4000000074543412,Bwlchygroes,,,,populatedPlace,Hamlet,224010.000,236030.000,5000,25000,223842.184,235802.355,224372.432,236302.355,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345154
osgb4000000074565571,http://data.ordnancesurvey.co.uk/id/osgb4000000074565571,Gellywen,,,,populatedPlace,Hamlet,227358.570,223974.150,5000,25000,227032.305,223519.747,228018.134,224179.858,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2648727
osgb4000000074564305,http://data.ordnancesurvey.co.uk/id/osgb4000000074564305,Blaenwaun,,,,populatedPlace,Hamlet,223559.000,227407.000,5000,25000,223279.313,226995.093,223779.313,227619.524,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345206
osgb4000000074565892,http://data.ordnancesurvey.co.uk/id/osgb4000000074565892,Llanwinio,,,,populatedPlace,Hamlet,226103.000,226404.000,5000,25000,225988.381,226177.350,226534.757,226677.350,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643915
osgb4000000074565566,http://data.ordnancesurvey.co.uk/id/osgb4000000074565566,Bwlchnewydd,,,,populatedPlace,Hamlet,236832.010,224821.890,5000,25000,236751.528,224304.363,237251.528,224869.791,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345219
osgb4000000074566217,http://data.ordnancesurvey.co.uk/id/osgb4000000074566217,Maenllegwaun,,,,populatedPlace,Hamlet,235567.400,237080.760,5000,25000,235340.303,236364.930,235840.303,237148.246,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565890,http://data.ordnancesurvey.co.uk/id/osgb4000000074565890,Talog,,,,populatedPlace,Village,233137.930,225339.440,4000,250000,232889.184,225159.348,233431.923,225730.265,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2636292
osgb4000000074555381,http://data.ordnancesurvey.co.uk/id/osgb4000000074555381,Dinas,,,,populatedPlace,Hamlet,227319.570,230189.680,5000,25000,227171.142,229885.034,227671.142,230385.034,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345155
osgb4000000074320570,http://data.ordnancesurvey.co.uk/id/osgb4000000074320570,Felin-pandy,,,,populatedPlace,Hamlet,230194.460,223464.640,5000,25000,229949.975,223177.744,230449.975,223677.744,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566561,http://data.ordnancesurvey.co.uk/id/osgb4000000074566561,Cwmcych,,,,populatedPlace,Hamlet,227546.430,236171.570,5000,25000,227351.845,235800.712,227851.845,236446.557,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564307,http://data.ordnancesurvey.co.uk/id/osgb4000000074564307,Llanfyrnach,,,,populatedPlace,Village,222537.720,231320.220,8000,250000,221600.904,231019.341,222840.029,231681.871,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644051
osgb4000000074555810,http://data.ordnancesurvey.co.uk/id/osgb4000000074555810,Cwmhiraeth,,,,populatedPlace,Hamlet,234024.420,237986.430,5000,25000,233654.748,237625.118,234154.748,238125.118,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565568,http://data.ordnancesurvey.co.uk/id/osgb4000000074565568,Drefach,,,,populatedPlace,Hamlet,229653.210,221105.950,5000,25000,229392.391,220890.119,229892.391,221390.119,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565244,http://data.ordnancesurvey.co.uk/id/osgb4000000074565244,Merthyr,,,,populatedPlace,Other Settlement,235188.700,220853.190,15000,25000,234940.472,220632.547,235440.472,221132.547,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2642707
osgb4000000074566891,http://data.ordnancesurvey.co.uk/id/osgb4000000074566891,Saron,,,,populatedPlace,Village,237657.680,237990.680,8000,250000,236951.493,237178.917,237872.969,238340.295,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564948,http://data.ordnancesurvey.co.uk/id/osgb4000000074564948,Star,,,,populatedPlace,Hamlet,224515.000,234980.000,5000,25000,224273.930,234727.943,224773.930,235227.943,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345152
osgb4000000074564294,http://data.ordnancesurvey.co.uk/id/osgb4000000074564294,Trevaughan,,,,populatedPlace,Village,239936.420,221806.880,9000,250000,239569.316,220833.816,240506.887,222171.683,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564946,http://data.ordnancesurvey.co.uk/id/osgb4000000074564946,Glogue,,,,populatedPlace,Hamlet,221661.000,232519.000,5000,25000,221558.805,232235.960,222169.739,232735.960,SA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA36,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glogue,http://sws.geonames.org/8316280
osgb4000000074564947,http://data.ordnancesurvey.co.uk/id/osgb4000000074564947,Hermon,,,,populatedPlace,Village,220577.930,231842.900,7000,250000,220046.784,231596.695,221162.506,232220.317,SA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA36,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2647059
osgb4000000074565897,http://data.ordnancesurvey.co.uk/id/osgb4000000074565897,Capel Newydd,cym,Newchapel,eng,populatedPlace,Village,223287.000,239515.000,7000,250000,222580.805,239288.522,223697.747,239788.522,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2641670
osgb4000000074565569,http://data.ordnancesurvey.co.uk/id/osgb4000000074565569,Meidrim,,,,populatedPlace,Village,228922.000,220936.000,7000,250000,228439.184,220676.841,229554.799,221261.814,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2641933
osgb4000000074566220,http://data.ordnancesurvey.co.uk/id/osgb4000000074566220,Cwmorgan,,,,populatedPlace,Hamlet,229394.390,234912.180,5000,25000,229160.222,234661.642,229660.222,235161.642,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651645
osgb4000000074567876,http://data.ordnancesurvey.co.uk/id/osgb4000000074567876,Drefelin,,,,populatedPlace,Village,235820.370,238012.210,4000,250000,235555.571,237900.954,236191.504,238400.954,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564618,http://data.ordnancesurvey.co.uk/id/osgb4000000074564618,Newchurch,,,,populatedPlace,Hamlet,238020.000,224215.000,5000,25000,237966.394,224090.677,238555.165,224590.677,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2641667
osgb4000000074565891,http://data.ordnancesurvey.co.uk/id/osgb4000000074565891,Pen-y-bont,,,,populatedPlace,Hamlet,230666.790,227040.760,5000,25000,230372.972,226814.742,230872.972,227314.742,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345218
