TR210NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NY,TR21 0NY,,,,other,Postcode,92700.300,11249.700,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JA,TR21 0JA,,,,other,Postcode,89917.900,10641.400,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210SA,TR21 0SA,,,,other,Postcode,90327.900,10514.600,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PL,TR21 0PL,,,,other,Postcode,90195.100,10623.300,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JQ,TR21 0JQ,,,,other,Postcode,90517.400,10442.800,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HY,TR21 0HY,,,,other,Postcode,90158.619,10671.019,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JU,TR21 0JU,,,,other,Postcode,90475.400,10541.800,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LQ,TR21 0LQ,,,,other,Postcode,90738.800,10369.300,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR250QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR250QN,TR25 0QN,,,,other,Postcode,92093.396,16150.327,3500,18000,,,,,,,Middle Town,http://data.ordnancesurvey.co.uk/id/4000000074557421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LR,TR21 0LR,,,,other,Postcode,90201.500,10587.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LP,TR21 0LP,,,,other,Postcode,90350.678,10521.484,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NS,TR21 0NS,,,,other,Postcode,91471.245,12241.825,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JJ,TR21 0JJ,,,,other,Postcode,90180.200,10491.000,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LL,TR21 0LL,,,,other,Postcode,90241.900,10561.100,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210SB,TR21 0SB,,,,other,Postcode,90327.900,10514.600,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QB,TR24 0QB,,,,other,Postcode,88887.900,15424.600,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JT,TR21 0JT,,,,other,Postcode,90533.576,10541.541,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HZ,TR21 0HZ,,,,other,Postcode,90183.700,10561.700,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JW,TR21 0JW,,,,other,Postcode,90549.500,10468.400,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JN,TR21 0JN,,,,other,Postcode,90444.200,10473.200,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NL,TR21 0NL,,,,other,Postcode,91529.800,10314.100,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HE,TR21 0HE,,,,other,Postcode,90771.200,10284.900,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PP,TR21 0PP,,,,other,Postcode,90103.600,10669.900,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NG,TR21 0NG,,,,other,Postcode,91685.078,10543.378,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NP,TR21 0NP,,,,other,Postcode,91240.200,11985.600,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NA,TR21 0NA,,,,other,Postcode,90770.665,10442.726,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210QA,TR21 0QA,,,,other,Postcode,90579.500,10623.400,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JP,TR21 0JP,,,,other,Postcode,90488.100,10513.900,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NF,TR21 0NF,,,,other,Postcode,90947.261,11467.756,3500,18000,,,,,,,Porthloo,http://data.ordnancesurvey.co.uk/id/4000000074555188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JX,TR21 0JX,,,,other,Postcode,90598.952,10487.729,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210SD,TR21 0SD,,,,other,Postcode,90327.900,10514.600,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HU,TR21 0HU,,,,other,Postcode,90178.200,10862.800,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JL,TR21 0JL,,,,other,Postcode,90413.200,10482.700,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NB,TR21 0NB,,,,other,Postcode,90665.500,10528.400,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210ND,TR21 0ND,,,,other,Postcode,90688.300,10472.600,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR230PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR230PR,TR23 0PR,,,,other,Postcode,87886.515,15020.966,3500,18000,,,,,,,The Town,http://data.ordnancesurvey.co.uk/id/4000000074557420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JZ,TR21 0JZ,,,,other,Postcode,90799.800,10594.800,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HW,TR21 0HW,,,,other,Postcode,90482.764,10447.690,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210AD,TR21 0AD,,,,other,Postcode,91019.900,10379.800,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NN,TR21 0NN,,,,other,Postcode,91482.600,10411.100,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
