osgb4000000074554520,http://data.ordnancesurvey.co.uk/id/osgb4000000074554520,Hardmuir,,,,populatedPlace,Hamlet,295535.520,856593.000,5000,25000,294624.491,855614.632,295931.531,856876.431,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541441,http://data.ordnancesurvey.co.uk/id/osgb4000000074541441,Regoul,,,,populatedPlace,Hamlet,288389.390,851478.910,5000,25000,288119.957,851146.900,288619.957,851646.900,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555252,http://data.ordnancesurvey.co.uk/id/osgb4000000074555252,Nairn,,,,populatedPlace,Town,288363.000,856489.000,29000,2000000,285862.267,854775.042,290262.796,857504.751,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Nairn,http://sws.geonames.org/2641910
osgb4000000074554523,http://data.ordnancesurvey.co.uk/id/osgb4000000074554523,Cloddymoss,,,,populatedPlace,Hamlet,298173.690,859964.530,5000,25000,297916.075,859697.981,298416.075,860197.981,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554896,http://data.ordnancesurvey.co.uk/id/osgb4000000074554896,Delnies,,,,populatedPlace,Other Settlement,284584.350,855149.250,15000,25000,283836.348,854920.891,286048.267,856353.611,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554525,http://data.ordnancesurvey.co.uk/id/osgb4000000074554525,Fishertown,,,,populatedPlace,Suburban Area,288688.000,856836.000,3000,25000,288335.068,856611.207,288873.454,857130.318,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554524,http://data.ordnancesurvey.co.uk/id/osgb4000000074554524,Kingsteps,,,,populatedPlace,Hamlet,290073.870,857241.990,5000,25000,289969.404,857124.113,290577.675,857624.113,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336713,http://data.ordnancesurvey.co.uk/id/osgb4000000074336713,Cantray,,,,populatedPlace,Other Settlement,280069.000,848208.000,15000,25000,279263.745,847557.868,280544.969,848489.672,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554522,http://data.ordnancesurvey.co.uk/id/osgb4000000074554522,Brodie,,,,populatedPlace,Hamlet,297802.910,857229.950,5000,25000,297233.550,856710.538,298374.700,857364.061,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336051,http://data.ordnancesurvey.co.uk/id/osgb4000000074336051,Dyke,,,,populatedPlace,Village,298958.070,858311.750,7000,250000,298676.329,858118.125,299606.339,859239.165,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Dyke,_Moray",http://sws.geonames.org/2650592
