osgb4000000074567223,http://data.ordnancesurvey.co.uk/id/osgb4000000074567223,Lamphey,,,,populatedPlace,Village,201479.000,200307.000,5000,250000,201224.406,199917.364,202007.192,200725.032,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644979
osgb4000000074563636,http://data.ordnancesurvey.co.uk/id/osgb4000000074563636,Hendy-Gwyn,cym,Whitland,eng,populatedPlace,Town,219998.000,216637.000,14000,2000000,219277.866,215693.028,221425.944,217854.959,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Whitland,http://sws.geonames.org/2634035
osgb4000000074567872,http://data.ordnancesurvey.co.uk/id/osgb4000000074567872,Lawrenny Quay,,,,populatedPlace,Other Settlement,201323.000,206213.000,15000,25000,200867.412,205985.820,201509.339,206485.820,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563638,http://data.ordnancesurvey.co.uk/id/osgb4000000074563638,Princes Gate,,,,populatedPlace,Hamlet,213414.650,212706.770,5000,25000,213097.651,212465.210,213597.651,212965.210,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566211,http://data.ordnancesurvey.co.uk/id/osgb4000000074566211,Summerhill,,,,populatedPlace,Village,215287.620,207392.090,3000,250000,215037.546,207129.867,215537.546,207629.867,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Summerhill,_Pembrokeshire",
osgb4000000074567555,http://data.ordnancesurvey.co.uk/id/osgb4000000074567555,Milton,,,,populatedPlace,Village,203953.400,203149.740,3000,250000,203637.900,202812.535,204142.350,203349.881,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345129
osgb4000000074567220,http://data.ordnancesurvey.co.uk/id/osgb4000000074567220,Redberth,,,,populatedPlace,Village,208302.000,204097.000,4000,250000,208002.432,203849.801,208558.940,204349.801,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639568
osgb4000000074321227,http://data.ordnancesurvey.co.uk/id/osgb4000000074321227,Wooden,,,,populatedPlace,Village,211527.000,205480.000,4000,250000,211194.771,205212.656,211802.737,205712.656,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568511,http://data.ordnancesurvey.co.uk/id/osgb4000000074568511,Loveston,,,,populatedPlace,Hamlet,208381.030,208450.010,5000,25000,208212.774,208133.262,208712.774,208659.291,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345138
osgb4000000074556830,http://data.ordnancesurvey.co.uk/id/osgb4000000074556830,Mount Pleasant,,,,populatedPlace,Hamlet,201312.000,205581.000,5000,25000,200980.822,205258.865,201650.486,205907.419,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567219,http://data.ordnancesurvey.co.uk/id/osgb4000000074567219,Broadmoor,,,,populatedPlace,Village,209583.350,206035.100,6000,250000,209448.772,205676.775,210391.323,206352.282,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345137
osgb4000000074564624,http://data.ordnancesurvey.co.uk/id/osgb4000000074564624,Hillblock,,,,populatedPlace,Hamlet,200243.680,214996.730,5000,25000,200043.823,214752.990,200543.823,215252.990,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542799,http://data.ordnancesurvey.co.uk/id/osgb4000000074542799,Llanddewi Felffre,cym,Llanddewi Velfrey,cym,populatedPlace,Village,214773.100,216903.600,9000,250000,214231.295,216447.592,215647.450,217190.919,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanddewi_Velfrey,http://sws.geonames.org/3345141
osgb4000000074567874,http://data.ordnancesurvey.co.uk/id/osgb4000000074567874,Cilgeti,cym,Kilgetty,eng,populatedPlace,Village,212695.680,207297.000,9000,250000,212084.182,206790.636,213232.695,208098.452,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Kilgetty,http://sws.geonames.org/2645663
osgb4000000074563635,http://data.ordnancesurvey.co.uk/id/osgb4000000074563635,Landshipping,,,,populatedPlace,Hamlet,201172.000,211700.000,5000,25000,200648.431,210477.811,201682.807,211860.865,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644960
osgb4000000074563637,http://data.ordnancesurvey.co.uk/id/osgb4000000074563637,Tavernspite,,,,populatedPlace,Village,217985.000,212420.000,5000,250000,217559.299,212205.846,218402.818,212880.663,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2636175
osgb4000000074541869,http://data.ordnancesurvey.co.uk/id/osgb4000000074541869,Caeriw,cym,Carew,eng,populatedPlace,Village,204953.030,203624.720,6000,250000,204103.054,203392.087,205046.149,203892.087,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653800
osgb4000000074566212,http://data.ordnancesurvey.co.uk/id/osgb4000000074566212,Pleasant Valley,,,,populatedPlace,Village,214313.000,207140.000,5000,250000,214217.138,206644.808,214910.416,207245.506,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567873,http://data.ordnancesurvey.co.uk/id/osgb4000000074567873,Kingsmoor,,,,populatedPlace,Village,212449.000,206514.000,3000,250000,212292.430,206276.316,212792.430,206776.316,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564938,http://data.ordnancesurvey.co.uk/id/osgb4000000074564938,Clunderwen,,,,populatedPlace,Village,212004.530,219297.450,7000,250000,211678.905,218681.702,212681.652,219796.183,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2652725
osgb4000000074568516,http://data.ordnancesurvey.co.uk/id/osgb4000000074568516,Martletwy,,,,populatedPlace,Village,203563.000,210715.000,4000,250000,203026.900,210457.675,203704.793,210957.675,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345128
osgb4000000074320073,http://data.ordnancesurvey.co.uk/id/osgb4000000074320073,Bethesda,,,,populatedPlace,Hamlet,209228.750,217957.810,5000,25000,208982.209,217663.914,209514.667,218343.639,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345143
osgb4000000074320330,http://data.ordnancesurvey.co.uk/id/osgb4000000074320330,Minwear,,,,populatedPlace,Other Settlement,204009.840,213000.420,15000,25000,203752.831,212771.857,204252.831,213271.857,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2642427
osgb4000000074566558,http://data.ordnancesurvey.co.uk/id/osgb4000000074566558,Ludchurch,,,,populatedPlace,Village,214072.110,210669.410,5000,250000,213671.266,210377.199,214359.811,211151.818,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643438
osgb4000000074568513,http://data.ordnancesurvey.co.uk/id/osgb4000000074568513,Yerbeston,,,,populatedPlace,Hamlet,206214.020,209013.350,5000,25000,206180.059,208797.326,206693.100,209297.326,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2633370
osgb4000000074566885,http://data.ordnancesurvey.co.uk/id/osgb4000000074566885,East Williamston,,,,populatedPlace,Village,209652.000,205045.000,4000,250000,209514.715,204730.516,210014.715,205269.901,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2650313
osgb4000000074564625,http://data.ordnancesurvey.co.uk/id/osgb4000000074564625,Wiston,,,,populatedPlace,Village,202201.000,218043.000,8000,250000,201690.986,217672.601,202973.340,218304.100,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2633757
osgb4000000074568203,http://data.ordnancesurvey.co.uk/id/osgb4000000074568203,Cresselly,,,,populatedPlace,Village,206622.000,206456.000,6000,250000,205941.199,206046.159,206810.212,206799.593,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345131
osgb4000000074564626,http://data.ordnancesurvey.co.uk/id/osgb4000000074564626,Robeston Wathen,,,,populatedPlace,Village,208442.000,215800.000,6000,250000,208112.726,215451.967,209106.825,216012.736,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639280
osgb4000000074563640,http://data.ordnancesurvey.co.uk/id/osgb4000000074563640,Crinow,,,,populatedPlace,Hamlet,212575.000,214119.000,5000,25000,212437.655,213975.128,212937.655,214475.128,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345140
osgb4000000074564297,http://data.ordnancesurvey.co.uk/id/osgb4000000074564297,Cold Blow,,,,populatedPlace,Village,212196.100,212766.050,4000,250000,211936.827,212511.267,212487.234,213011.267,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567870,http://data.ordnancesurvey.co.uk/id/osgb4000000074567870,West Williamston,,,,populatedPlace,Hamlet,203456.540,205863.060,5000,25000,202945.084,205646.227,203640.588,206146.227,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567871,http://data.ordnancesurvey.co.uk/id/osgb4000000074567871,Cosheston,,,,populatedPlace,Village,200512.570,203693.720,11000,250000,199741.029,202971.589,201428.018,204082.421,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2652293
osgb4000000074565887,http://data.ordnancesurvey.co.uk/id/osgb4000000074565887,Broadfield,,,,populatedPlace,Suburban Area,213067.690,203710.500,4000,25000,212825.210,203410.014,213325.210,203965.835,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Broadfield,_Pembrokeshire",
