osgb4000000074550085,http://data.ordnancesurvey.co.uk/id/osgb4000000074550085,Laigh Kilmory,,,,populatedPlace,Suburban Area,196045.808,621518.658,2000,25000,195783.398,621255.680,196283.398,621755.680,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551575,http://data.ordnancesurvey.co.uk/id/osgb4000000074551575,Airds,,,,populatedPlace,Suburban Area,181555.576,638511.200,6000,25000,181141.279,638257.439,182043.993,638859.582,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074540907,http://data.ordnancesurvey.co.uk/id/osgb4000000074540907,Port Righ,,,,populatedPlace,Suburban Area,181688.073,637891.898,2000,25000,181421.903,637637.428,181921.903,638137.428,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541286,http://data.ordnancesurvey.co.uk/id/osgb4000000074541286,Pien,,,,populatedPlace,Hamlet,191957.000,630318.000,5000,25000,191712.061,630094.095,192212.061,630594.095,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551213,http://data.ordnancesurvey.co.uk/id/osgb4000000074551213,Blackwaterfoot,,,,populatedPlace,Village,189395.000,628270.000,8000,250000,189098.420,627942.763,190198.904,629102.830,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655424
osgb4000000074540875,http://data.ordnancesurvey.co.uk/id/osgb4000000074540875,Kilmory,,,,populatedPlace,Village,196018.082,621521.132,13000,250000,195368.886,620876.581,197292.491,621955.842,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551211,http://data.ordnancesurvey.co.uk/id/osgb4000000074551211,Shiskine,,,,populatedPlace,Village,191297.000,629996.000,3000,250000,191134.049,629816.135,191634.049,630316.135,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637930
osgb4000000074550840,http://data.ordnancesurvey.co.uk/id/osgb4000000074550840,South Feorline,,,,populatedPlace,Other Settlement,190187.000,628055.000,15000,25000,189785.596,627718.357,191372.630,628467.042,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074549727,http://data.ordnancesurvey.co.uk/id/osgb4000000074549727,East Bennan,,,,populatedPlace,Other Settlement,199313.920,621649.410,15000,25000,198717.883,621079.607,199865.711,621956.366,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074550086,http://data.ordnancesurvey.co.uk/id/osgb4000000074550086,Lagg,,,,populatedPlace,Suburban Area,195594.045,621563.081,3000,25000,195314.514,621294.004,195814.514,621794.004,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074550088,http://data.ordnancesurvey.co.uk/id/osgb4000000074550088,Corriecravie,,,,populatedPlace,Hamlet,191989.000,623622.000,5000,25000,191559.026,623428.363,192597.904,623928.363,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074549728,http://data.ordnancesurvey.co.uk/id/osgb4000000074549728,West Bennan,,,,populatedPlace,Hamlet,198401.000,621336.000,5000,25000,198130.546,620765.647,198815.917,621493.299,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551218,http://data.ordnancesurvey.co.uk/id/osgb4000000074551218,Auchencar,,,,populatedPlace,Hamlet,189199.000,636451.000,5000,25000,188959.139,636106.166,189459.139,636785.451,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551214,http://data.ordnancesurvey.co.uk/id/osgb4000000074551214,Torbeg,,,,populatedPlace,Village,190152.000,630066.000,7000,250000,189785.703,629088.235,190316.858,630135.215,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635678
osgb4000000074550842,http://data.ordnancesurvey.co.uk/id/osgb4000000074550842,Birchburn,,,,populatedPlace,Village,191236.000,629900.000,6000,250000,190641.235,629083.416,191292.183,629942.680,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551217,http://data.ordnancesurvey.co.uk/id/osgb4000000074551217,Auchagallon,,,,populatedPlace,Hamlet,189223.000,634538.000,5000,25000,189027.397,634282.798,189655.769,634860.792,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EW,KA27 8EW,,,,other,Postcode,191354.300,630075.800,3500,18000,,,,,,,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SH,KA27 8SH,,,,other,Postcode,199421.590,621457.760,3500,18000,,,,,,,East Bennan,http://data.ordnancesurvey.co.uk/id/4000000074549727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NX,KA27 8NX,,,,other,Postcode,196348.000,627959.000,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PH,KA27 8PH,,,,other,Postcode,196428.233,621501.729,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DY,KA27 8DY,,,,other,Postcode,189354.000,633773.817,3500,18000,,,,,,,Machrie,http://data.ordnancesurvey.co.uk/id/4000000074551216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PF,KA27 8PF,,,,other,Postcode,193554.815,622916.130,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DT,KA27 8DT,,,,other,Postcode,192392.110,631342.671,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286QX,PA28 6QX,,,,other,Postcode,180135.633,637416.550,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EA,KA27 8EA,,,,other,Postcode,190293.200,633786.400,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EN,KA27 8EN,,,,other,Postcode,191945.020,630387.144,3500,18000,,,,,,,Pien,http://data.ordnancesurvey.co.uk/id/4000000074541286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PN,KA27 8PN,,,,other,Postcode,196019.300,621600.100,3500,18000,,,,,,,Kilmory,http://data.ordnancesurvey.co.uk/id/4000000074540875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EY,KA27 8EY,,,,other,Postcode,190299.849,627215.001,3500,18000,,,,,,,Kilpatrick,http://data.ordnancesurvey.co.uk/id/4000000074550839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SA,PA28 6SA,,,,other,Postcode,181330.100,638530.900,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PE,KA27 8PE,,,,other,Postcode,192873.600,624268.700,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DS,KA27 8DS,,,,other,Postcode,192111.000,633847.500,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SD,PA28 6SD,,,,other,Postcode,181292.100,638217.800,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EL,KA27 8EL,,,,other,Postcode,192636.600,630571.400,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EE,KA27 8EE,,,,other,Postcode,191356.700,630002.700,3500,18000,,,,,,,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EB,KA27 8EB,,,,other,Postcode,188772.819,636841.918,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EZ,KA27 8EZ,,,,other,Postcode,189531.600,628238.700,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286RZ,PA28 6RZ,,,,other,Postcode,181282.400,638402.700,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SG,PA28 6SG,,,,other,Postcode,181730.600,638545.300,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DR,KA27 8DR,,,,other,Postcode,194000.800,635000.200,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SJ,KA27 8SJ,,,,other,Postcode,198040.650,621119.329,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EX,KA27 8EX,,,,other,Postcode,190619.773,627971.993,3500,18000,,,,,,,South Feorline,http://data.ordnancesurvey.co.uk/id/4000000074550840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
