osgb4000000074548252,http://data.ordnancesurvey.co.uk/id/osgb4000000074548252,Marchington Woodlands,,,,populatedPlace,Other Settlement,411475.750,329261.970,15000,25000,411287.250,328429.847,412061.420,329535.811,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marchington_Woodlands,http://sws.geonames.org/2643067
osgb4000000074550891,http://data.ordnancesurvey.co.uk/id/osgb4000000074550891,Great Cubley,,,,populatedPlace,Village,416551.520,338133.610,5000,250000,416038.087,338004.726,416807.227,338728.629,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648126
osgb4000000074549378,http://data.ordnancesurvey.co.uk/id/osgb4000000074549378,Blithbury,,,,populatedPlace,Village,408249.000,320104.000,9000,250000,407892.271,319548.749,408998.231,320901.032,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blithbury,
osgb4000000074553896,http://data.ordnancesurvey.co.uk/id/osgb4000000074553896,Harehill,,,,populatedPlace,Hamlet,417547.610,335547.720,5000,25000,417283.642,334966.856,417783.642,335756.110,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548260,http://data.ordnancesurvey.co.uk/id/osgb4000000074548260,Upper Tean,,,,populatedPlace,Village,400894.800,339585.600,11000,250000,399936.554,339036.161,401696.034,340565.453,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553123,http://data.ordnancesurvey.co.uk/id/osgb4000000074553123,Dunstall,,,,populatedPlace,Other Settlement,418865.000,320405.000,15000,25000,417859.668,320296.515,419161.687,320934.963,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553904,http://data.ordnancesurvey.co.uk/id/osgb4000000074553904,Checkley,,,,populatedPlace,Village,402897.000,337885.000,10000,250000,402162.548,337413.916,403665.655,338469.603,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Checkley,http://sws.geonames.org/2653284
osgb4000000074548632,http://data.ordnancesurvey.co.uk/id/osgb4000000074548632,The Blythe,,,,populatedPlace,Hamlet,404633.000,328563.000,5000,25000,404381.704,328099.332,404881.704,328772.959,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579789,http://data.ordnancesurvey.co.uk/id/osgb4000000074579789,Blount's Green,,,,populatedPlace,Suburban Area,407994.000,332516.000,6000,25000,407549.153,332050.661,408412.823,332774.663,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552761,http://data.ordnancesurvey.co.uk/id/osgb4000000074552761,Fauld,,,,populatedPlace,Village,419170.000,329081.000,11000,250000,417792.809,328163.413,419537.208,329173.864,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649625
osgb4000000074550134,http://data.ordnancesurvey.co.uk/id/osgb4000000074550134,Withington,,,,populatedPlace,Village,403183.600,335384.800,4000,250000,402881.426,335054.701,403529.917,335668.005,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553497,http://data.ordnancesurvey.co.uk/id/osgb4000000074553497,Newborough End,,,,populatedPlace,Hamlet,413496.000,323771.000,5000,25000,413119.465,323730.062,413619.465,324296.290,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550137,http://data.ordnancesurvey.co.uk/id/osgb4000000074550137,Lower Leigh,,,,populatedPlace,Village,401570.400,336031.600,7000,250000,400966.107,335783.632,401966.497,336331.585,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548631,http://data.ordnancesurvey.co.uk/id/osgb4000000074548631,Stowe-by-Chartley,,,,populatedPlace,Village,400288.000,327321.000,12000,250000,400146.531,326448.694,400734.701,328267.234,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stowe-by-Chartley,
osgb4000000074550870,http://data.ordnancesurvey.co.uk/id/osgb4000000074550870,Bishton,,,,populatedPlace,Hamlet,402068.000,320688.000,5000,25000,401920.085,320502.735,402784.745,321002.735,ST17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST17,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543246,http://data.ordnancesurvey.co.uk/id/osgb4000000074543246,Coton in the Clay,,,,populatedPlace,Hamlet,417017.260,329148.960,5000,25000,416701.930,328880.632,417269.990,329380.632,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548256,http://data.ordnancesurvey.co.uk/id/osgb4000000074548256,Newton,,,,populatedPlace,Hamlet,403778.600,325448.150,5000,25000,403475.466,325117.255,404113.914,325881.377,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552379,http://data.ordnancesurvey.co.uk/id/osgb4000000074552379,Hanbury,,,,populatedPlace,Village,417269.000,327791.000,5000,250000,416787.390,327386.726,417481.129,328165.933,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hanbury,_Staffordshire",http://sws.geonames.org/2647537
osgb4000000074579681,http://data.ordnancesurvey.co.uk/id/osgb4000000074579681,Aston Heath,,,,populatedPlace,Hamlet,417197.800,332741.680,5000,25000,417103.827,332386.445,417807.617,332914.294,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aston_Heath,
osgb4000000074553145,http://data.ordnancesurvey.co.uk/id/osgb4000000074553145,Woottons,,,,populatedPlace,Hamlet,407592.340,338841.700,5000,25000,407246.955,338585.579,407905.505,339085.579,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549392,http://data.ordnancesurvey.co.uk/id/osgb4000000074549392,Mount Pleasant,,,,populatedPlace,Suburban Area,408825.000,333404.000,2000,25000,408462.317,333169.704,408962.317,333669.704,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541327,http://data.ordnancesurvey.co.uk/id/osgb4000000074541327,Stramshall,,,,populatedPlace,Village,407959.000,335833.000,9000,250000,406897.818,335598.385,408270.217,336288.348,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stramshall,
osgb4000000074550118,http://data.ordnancesurvey.co.uk/id/osgb4000000074550118,Stockwell Heath,,,,populatedPlace,Hamlet,405660.620,321567.450,5000,25000,405379.579,321305.061,405879.579,321805.061,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550494,http://data.ordnancesurvey.co.uk/id/osgb4000000074550494,Colton,,,,populatedPlace,Village,405307.870,320756.260,9000,250000,404228.529,320322.918,405621.037,321308.226,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Colton,_Staffordshire",http://sws.geonames.org/2652523
osgb4000000074552760,http://data.ordnancesurvey.co.uk/id/osgb4000000074552760,Newborough,,,,populatedPlace,Village,413580.000,325544.000,8000,250000,413071.868,324870.166,413871.177,326096.775,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newborough,_Staffordshire",http://sws.geonames.org/2641707
osgb4000000074553496,http://data.ordnancesurvey.co.uk/id/osgb4000000074553496,Hoar Cross,,,,populatedPlace,Village,412483.430,323270.150,12000,250000,411900.558,322912.616,413810.848,323732.032,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549395,http://data.ordnancesurvey.co.uk/id/osgb4000000074549395,Uttoxeter,,,,populatedPlace,Town,409192.000,333448.000,18000,2000000,407359.995,332050.661,410186.295,334831.125,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uttoxeter,http://sws.geonames.org/2635043
osgb4000000074549763,http://data.ordnancesurvey.co.uk/id/osgb4000000074549763,Bramshall,,,,populatedPlace,Village,406015.000,333403.000,16000,250000,404640.906,332925.230,407139.374,334101.564,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bramshall,http://sws.geonames.org/2654911
osgb4000000074548633,http://data.ordnancesurvey.co.uk/id/osgb4000000074548633,Grindley,,,,populatedPlace,Other Settlement,403679.000,329160.000,15000,25000,403540.825,328476.364,404159.155,329893.998,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647867
osgb4000000074548257,http://data.ordnancesurvey.co.uk/id/osgb4000000074548257,Lower Tean,,,,populatedPlace,Village,401703.000,338604.000,6000,250000,401237.567,338238.360,402092.176,339007.509,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553143,http://data.ordnancesurvey.co.uk/id/osgb4000000074553143,Rocester,,,,populatedPlace,Village,410776.560,339336.250,13000,250000,409356.067,338951.325,411381.985,339966.805,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rocester,http://sws.geonames.org/2639275
