osgb4000000074566532,http://data.ordnancesurvey.co.uk/id/osgb4000000074566532,Westcot,,,,populatedPlace,Hamlet,433954.000,187490.000,5000,25000,433652.085,187370.035,434156.641,188267.368,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563610,http://data.ordnancesurvey.co.uk/id/osgb4000000074563610,Horpit,,,,populatedPlace,Suburban Area,421294.500,184305.560,3000,25000,420914.777,183843.195,421422.235,184350.649,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568486,http://data.ordnancesurvey.co.uk/id/osgb4000000074568486,Liddington,,,,populatedPlace,Village,420528.500,181408.940,7000,250000,420020.344,181097.861,421148.425,182251.490,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644526
osgb4000000074568482,http://data.ordnancesurvey.co.uk/id/osgb4000000074568482,Sheepdrove,,,,populatedPlace,Hamlet,434043.540,180231.970,5000,25000,433796.467,180006.801,434296.467,180506.801,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566530,http://data.ordnancesurvey.co.uk/id/osgb4000000074566530,West Challow,,,,populatedPlace,Village,436794.200,188427.300,3000,250000,436421.414,188220.150,436921.414,188720.150,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Challow,http://sws.geonames.org/2634474
osgb4000000074567846,http://data.ordnancesurvey.co.uk/id/osgb4000000074567846,Sevenhampton,,,,populatedPlace,Village,420828.000,190431.000,5000,250000,420300.429,190209.101,421100.678,190709.101,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568494,http://data.ordnancesurvey.co.uk/id/osgb4000000074568494,Buscot,,,,populatedPlace,Village,423072.250,197683.250,5000,250000,422500.368,197431.665,423236.363,198248.701,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Buscot,http://sws.geonames.org/2654183
osgb4000000074564906,http://data.ordnancesurvey.co.uk/id/osgb4000000074564906,Denchworth,,,,populatedPlace,Village,438155.560,191888.750,4000,250000,437788.995,191603.003,438388.996,192160.004,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Denchworth,http://sws.geonames.org/2651381
osgb4000000074567840,http://data.ordnancesurvey.co.uk/id/osgb4000000074567840,Eaton Hastings,,,,populatedPlace,Hamlet,426273.770,198492.360,5000,25000,425675.425,198191.747,426658.937,198748.128,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eaton_Hastings,
osgb4000000074567533,http://data.ordnancesurvey.co.uk/id/osgb4000000074567533,Pusey,,,,populatedPlace,Hamlet,435683.570,196696.510,5000,25000,435461.431,196399.849,435986.674,196899.849,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pusey,_Oxfordshire",http://sws.geonames.org/2639837
osgb4000000074563926,http://data.ordnancesurvey.co.uk/id/osgb4000000074563926,Compton Beauchamp,,,,populatedPlace,Hamlet,427999.300,187053.530,5000,25000,427627.248,186749.943,428127.248,187316.540,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Compton_Beauchamp,
osgb4000000074563606,http://data.ordnancesurvey.co.uk/id/osgb4000000074563606,Knighton,,,,populatedPlace,Hamlet,428191.000,186994.000,5000,25000,427953.860,186863.559,428453.860,187363.559,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566182,http://data.ordnancesurvey.co.uk/id/osgb4000000074566182,Longworth,,,,populatedPlace,Village,438971.000,199324.000,9000,250000,438240.198,198743.370,439584.002,199737.245,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Longworth,http://sws.geonames.org/2643611
osgb4000000074567847,http://data.ordnancesurvey.co.uk/id/osgb4000000074567847,Highworth,,,,populatedPlace,Town,420030.000,192456.000,19000,2000000,418657.435,190776.420,420963.406,193774.162,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Highworth,http://sws.geonames.org/2646916
osgb4000000074541170,http://data.ordnancesurvey.co.uk/id/osgb4000000074541170,Radcot,,,,populatedPlace,Hamlet,428519.070,199713.810,5000,25000,428275.961,199438.481,428775.961,199949.584,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639726
osgb4000000074563612,http://data.ordnancesurvey.co.uk/id/osgb4000000074563612,Inglesham,,,,populatedPlace,Hamlet,420521.500,198407.500,5000,25000,420361.111,198080.843,420861.111,198580.843,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567535,http://data.ordnancesurvey.co.uk/id/osgb4000000074567535,Buckland,,,,populatedPlace,Village,434410.740,197977.400,5000,250000,433985.911,197601.856,434789.343,198396.629,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Buckland,_Oxfordshire",http://sws.geonames.org/2654406
osgb4000000074567831,http://data.ordnancesurvey.co.uk/id/osgb4000000074567831,South Fawley,,,,populatedPlace,Hamlet,439026.320,180181.250,5000,25000,438821.230,179901.422,439321.230,180401.422,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637423
osgb4000000074566534,http://data.ordnancesurvey.co.uk/id/osgb4000000074566534,Fawler,,,,populatedPlace,Hamlet,432117.400,188045.000,5000,25000,431739.938,187854.509,432239.938,188354.509,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567194,http://data.ordnancesurvey.co.uk/id/osgb4000000074567194,Fernham,,,,populatedPlace,Village,429299.000,191920.000,4000,250000,428932.257,191614.200,429557.266,192122.385,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fernham,
osgb4000000074563609,http://data.ordnancesurvey.co.uk/id/osgb4000000074563609,Lower Wanborough,,,,populatedPlace,Suburban Area,421192.500,183409.690,8000,25000,420462.081,182835.593,421710.639,183854.152,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563925,http://data.ordnancesurvey.co.uk/id/osgb4000000074563925,Ashbury,,,,populatedPlace,Village,426440.310,185052.540,5000,250000,426127.312,184674.857,426761.086,185430.000,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashbury,_Oxfordshire",http://sws.geonames.org/2656975
osgb4000000074564587,http://data.ordnancesurvey.co.uk/id/osgb4000000074564587,Wantage,,,,populatedPlace,Town,439885.000,187871.000,18000,2000000,438565.721,186622.769,441330.999,189128.842,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wantage,http://sws.geonames.org/2634801
osgb4000000074568484,http://data.ordnancesurvey.co.uk/id/osgb4000000074568484,Bishopstone,,,,populatedPlace,Village,424552.620,183671.060,6000,250000,423999.658,183426.304,424995.587,184188.576,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bishopstone,_Swindon",http://sws.geonames.org/2655553
osgb4000000074567193,http://data.ordnancesurvey.co.uk/id/osgb4000000074567193,Watchfield,,,,populatedPlace,Village,424526.000,190332.000,12000,250000,424199.139,189819.974,426106.263,190884.219,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Watchfield,http://sws.geonames.org/2634703
osgb4000000074563932,http://data.ordnancesurvey.co.uk/id/osgb4000000074563932,Lower Bourton,,,,populatedPlace,Hamlet,422856.000,187374.000,5000,25000,422577.037,187070.919,423077.037,187570.919,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567532,http://data.ordnancesurvey.co.uk/id/osgb4000000074567532,Great Coxwell,,,,populatedPlace,Village,426996.000,193785.000,7000,250000,426606.004,193067.194,427619.446,194098.169,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Coxwell,
osgb4000000074567536,http://data.ordnancesurvey.co.uk/id/osgb4000000074567536,Littleworth,,,,populatedPlace,Village,431384.000,197089.000,4000,250000,431021.036,196824.877,431701.782,197324.877,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Littleworth,_Vale_of_White_Horse",http://sws.geonames.org/2644216
osgb4000000074568493,http://data.ordnancesurvey.co.uk/id/osgb4000000074568493,Upper Inglesham,,,,populatedPlace,Village,420322.200,196282.800,7000,250000,420216.171,195869.872,420716.171,196997.229,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567839,http://data.ordnancesurvey.co.uk/id/osgb4000000074567839,Faringdon,,,,populatedPlace,Town,428897.830,195565.540,12000,2000000,427870.912,194138.108,429761.084,195960.046,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Faringdon,http://sws.geonames.org/2649686
osgb4000000074565855,http://data.ordnancesurvey.co.uk/id/osgb4000000074565855,Charney Bassett,,,,populatedPlace,Village,438002.000,194714.000,5000,250000,437739.177,194357.085,438239.177,195113.848,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charney_Bassett,http://sws.geonames.org/2653315
osgb4000000074563608,http://data.ordnancesurvey.co.uk/id/osgb4000000074563608,Wanborough,,,,populatedPlace,Village,421134.130,183476.440,13000,250000,420016.691,182408.455,421710.639,184440.094,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wanborough,_Wiltshire",http://sws.geonames.org/2634815
osgb4000000074567838,http://data.ordnancesurvey.co.uk/id/osgb4000000074567838,Carswell Marsh,,,,populatedPlace,Hamlet,432383.060,198883.350,5000,25000,432116.451,198702.979,432655.513,199202.979,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
