osgb4000000074566518,http://data.ordnancesurvey.co.uk/id/osgb4000000074566518,Marridge Hill,,,,populatedPlace,Other Settlement,428710.470,174391.900,15000,25000,428540.188,174277.063,429172.543,175152.842,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567516,http://data.ordnancesurvey.co.uk/id/osgb4000000074567516,Combe,,,,populatedPlace,Hamlet,437178.000,160945.000,5000,25000,436674.436,160619.562,437607.678,161161.117,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Combe,_Berkshire",http://sws.geonames.org/2652510
osgb4000000074566170,http://data.ordnancesurvey.co.uk/id/osgb4000000074566170,Eddington,,,,populatedPlace,Village,434320.000,169217.000,5000,250000,433974.285,168743.847,434717.685,169536.380,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Eddington,_Berkshire",
osgb4000000074315269,http://data.ordnancesurvey.co.uk/id/osgb4000000074315269,Lower Upham,,,,populatedPlace,Hamlet,420711.780,177713.560,5000,25000,420273.814,177464.014,420945.860,177964.014,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568480,http://data.ordnancesurvey.co.uk/id/osgb4000000074568480,Woodlands St Mary,,,,populatedPlace,Village,433613.000,174916.000,10000,250000,432982.578,174306.395,434586.217,175357.054,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodlands_St_Mary,
osgb4000000074565849,http://data.ordnancesurvey.co.uk/id/osgb4000000074565849,Axford,,,,populatedPlace,Village,423528.000,170016.000,7000,250000,423083.920,169827.835,424162.308,170327.835,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Axford,_Wiltshire",
osgb4000000074564250,http://data.ordnancesurvey.co.uk/id/osgb4000000074564250,Kintbury,,,,populatedPlace,Village,438291.890,166832.530,11000,250000,437670.002,165544.613,439169.325,167233.989,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kintbury,http://sws.geonames.org/2645361
osgb4000000074565538,http://data.ordnancesurvey.co.uk/id/osgb4000000074565538,Stitchcombe,,,,populatedPlace,Other Settlement,422615.240,169637.810,15000,25000,422020.612,169185.970,423209.047,169987.691,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565850,http://data.ordnancesurvey.co.uk/id/osgb4000000074565850,Mildenhall,,,,populatedPlace,Village,420945.000,169662.000,9000,250000,420378.501,169311.724,421793.304,169940.534,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mildenhall,_Wiltshire",http://sws.geonames.org/2642544
osgb4000000074568154,http://data.ordnancesurvey.co.uk/id/osgb4000000074568154,Wilton,,,,populatedPlace,Village,426853.770,161495.430,4000,250000,426470.950,161241.074,427162.628,161781.840,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566169,http://data.ordnancesurvey.co.uk/id/osgb4000000074566169,Hungerford Newtown,,,,populatedPlace,Hamlet,435610.000,171500.000,5000,25000,435227.963,170924.083,435894.717,171731.072,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646410
osgb4000000074565207,http://data.ordnancesurvey.co.uk/id/osgb4000000074565207,Inkpen,,,,populatedPlace,Village,437397.000,164695.800,11000,250000,436602.910,163853.557,438259.928,165192.114,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Inkpen,http://sws.geonames.org/2646188
osgb4000000074564245,http://data.ordnancesurvey.co.uk/id/osgb4000000074564245,Hell Corner,,,,populatedPlace,Hamlet,438459.000,164237.000,5000,25000,438146.165,163928.829,438646.165,164428.829,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565213,http://data.ordnancesurvey.co.uk/id/osgb4000000074565213,Cadley,,,,populatedPlace,Hamlet,420797.700,166476.270,5000,25000,420366.867,166123.707,421209.463,166780.809,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564895,http://data.ordnancesurvey.co.uk/id/osgb4000000074564895,Clapton,,,,populatedPlace,Hamlet,438308.000,170494.000,5000,25000,438023.327,169864.426,438523.327,170613.202,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565210,http://data.ordnancesurvey.co.uk/id/osgb4000000074565210,Ram Alley,,,,populatedPlace,Hamlet,422000.000,162996.000,5000,25000,421827.206,162786.301,422327.206,163286.301,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568477,http://data.ordnancesurvey.co.uk/id/osgb4000000074568477,East Garston Woodlands,,,,populatedPlace,Hamlet,435327.130,175217.000,5000,25000,434944.497,174728.674,435444.497,175507.871,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567820,http://data.ordnancesurvey.co.uk/id/osgb4000000074567820,Buttermere,,,,populatedPlace,Hamlet,433903.300,161383.500,5000,25000,433795.516,160840.109,434408.594,161666.063,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Buttermere,_Wiltshire",http://sws.geonames.org/2654155
osgb4000000074565529,http://data.ordnancesurvey.co.uk/id/osgb4000000074565529,Sanham Green,,,,populatedPlace,Hamlet,433584.310,166603.830,5000,25000,433323.279,166287.140,433823.279,166872.972,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565528,http://data.ordnancesurvey.co.uk/id/osgb4000000074565528,Avington,,,,populatedPlace,Hamlet,437026.980,168110.140,5000,25000,436725.728,167820.935,437281.140,168320.935,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Avington,_Berkshire",http://sws.geonames.org/2656751
osgb4000000074565845,http://data.ordnancesurvey.co.uk/id/osgb4000000074565845,Little Bedwyn,,,,populatedPlace,Village,429006.320,165945.740,4000,250000,428739.348,165614.383,429396.446,166277.003,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bedwyn,http://sws.geonames.org/2644374
osgb4000000074565526,http://data.ordnancesurvey.co.uk/id/osgb4000000074565526,Shalbourne,,,,populatedPlace,Village,431365.000,162860.000,10000,250000,430785.467,162257.853,432250.045,163793.954,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shalbourne,http://sws.geonames.org/2638153
osgb4000000074565846,http://data.ordnancesurvey.co.uk/id/osgb4000000074565846,Froxfield,,,,populatedPlace,Village,429790.720,168071.930,6000,250000,429366.574,167733.436,430229.997,168327.656,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Froxfield,http://sws.geonames.org/2649013
osgb4000000074566172,http://data.ordnancesurvey.co.uk/id/osgb4000000074566172,Chilton Foliat,,,,populatedPlace,Village,432107.000,170431.000,8000,250000,431228.779,170232.201,432464.392,170851.324,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chilton_Foliat,http://sws.geonames.org/2653152
osgb4000000074564894,http://data.ordnancesurvey.co.uk/id/osgb4000000074564894,Elcot,,,,populatedPlace,Hamlet,439597.910,169719.960,5000,25000,439239.062,169167.246,439924.334,170119.753,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elcot,_Berkshire",http://sws.geonames.org/6620432
osgb4000000074567841,http://data.ordnancesurvey.co.uk/id/osgb4000000074567841,Woodsend,,,,populatedPlace,Hamlet,422105.110,175919.060,5000,25000,421789.910,175734.954,422289.910,176234.954,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodsend,
osgb4000000074567518,http://data.ordnancesurvey.co.uk/id/osgb4000000074567518,West Grafton,,,,populatedPlace,Hamlet,424606.000,160385.000,5000,25000,424352.471,160027.492,424852.471,160778.907,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567520,http://data.ordnancesurvey.co.uk/id/osgb4000000074567520,Burbage,,,,populatedPlace,Village,423051.950,161017.790,16000,250000,422353.672,160337.363,424007.202,162742.945,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burbage,_Wiltshire",http://sws.geonames.org/2654320
osgb4000000074565848,http://data.ordnancesurvey.co.uk/id/osgb4000000074565848,Jockey Green,,,,populatedPlace,Hamlet,428579.550,164125.080,5000,25000,428270.888,163882.737,428830.522,164382.737,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568481,http://data.ordnancesurvey.co.uk/id/osgb4000000074568481,Lambourn,,,,populatedPlace,Village,432649.000,178904.800,12000,250000,431834.107,177972.095,433628.125,179492.740,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lambourn,http://sws.geonames.org/2644993
osgb4000000074315290,http://data.ordnancesurvey.co.uk/id/osgb4000000074315290,Whatscombe,,,,populatedPlace,Hamlet,439743.390,179075.370,5000,25000,439058.586,178687.474,439838.841,179187.474,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566519,http://data.ordnancesurvey.co.uk/id/osgb4000000074566519,Preston,,,,populatedPlace,Hamlet,427648.530,174128.460,5000,25000,427416.290,173806.108,427916.290,174308.814,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565206,http://data.ordnancesurvey.co.uk/id/osgb4000000074565206,Great Shefford,,,,populatedPlace,Village,438314.000,175218.000,8000,250000,437819.864,174784.178,439021.566,176065.621,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Shefford,http://sws.geonames.org/2648024
osgb4000000074566517,http://data.ordnancesurvey.co.uk/id/osgb4000000074566517,Membury,,,,populatedPlace,Hamlet,430622.470,174260.140,5000,25000,430235.266,174185.739,430743.005,174869.433,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567842,http://data.ordnancesurvey.co.uk/id/osgb4000000074567842,Upper Upham,,,,populatedPlace,Hamlet,422830.880,177098.090,5000,25000,422397.098,176813.107,423227.895,177321.102,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Upham,
osgb4000000074315228,http://data.ordnancesurvey.co.uk/id/osgb4000000074315228,St Katharine's,,,,populatedPlace,Hamlet,425119.000,165035.000,5000,25000,424843.876,164735.583,425343.876,165235.583,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565530,http://data.ordnancesurvey.co.uk/id/osgb4000000074565530,Hungerford,,,,populatedPlace,Town,433780.000,168510.000,13000,2000000,432721.778,167307.218,434360.064,169339.786,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hungerford,http://sws.geonames.org/2646411
osgb4000000074565205,http://data.ordnancesurvey.co.uk/id/osgb4000000074565205,Weston,,,,populatedPlace,Hamlet,439740.000,173829.000,5000,25000,439622.424,173487.079,440214.898,174307.194,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
