osgb4000000074576846,http://data.ordnancesurvey.co.uk/id/osgb4000000074576846,Haughton,,,,populatedPlace,Hamlet,467865.850,372674.180,5000,25000,467691.424,372325.692,468637.957,373135.540,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575717,http://data.ordnancesurvey.co.uk/id/osgb4000000074575717,Ompton,,,,populatedPlace,Hamlet,468854.880,365078.360,5000,25000,468695.283,364847.721,469195.283,365347.721,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ompton,http://sws.geonames.org/2640965
osgb4000000074575998,http://data.ordnancesurvey.co.uk/id/osgb4000000074575998,Stokeham,,,,populatedPlace,Hamlet,478350.000,376896.000,5000,25000,477958.504,376574.670,478628.217,377074.670,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636851
osgb4000000074576559,http://data.ordnancesurvey.co.uk/id/osgb4000000074576559,Grassthorpe,,,,populatedPlace,Hamlet,479532.770,367696.980,5000,25000,479119.491,367496.874,479846.103,368026.513,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576844,http://data.ordnancesurvey.co.uk/id/osgb4000000074576844,Perlethorpe,,,,populatedPlace,Village,464981.590,371022.010,11000,250000,464157.269,369953.471,465539.719,371642.578,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Perlethorpe,
osgb4000000074576842,http://data.ordnancesurvey.co.uk/id/osgb4000000074576842,New Ollerton,,,,populatedPlace,Village,466463.630,367936.240,16000,250000,465488.855,366964.997,467261.766,369393.242,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574887,http://data.ordnancesurvey.co.uk/id/osgb4000000074574887,Hardwick Village,,,,populatedPlace,Hamlet,463768.000,375635.000,5000,25000,463562.866,375221.713,464151.036,376448.332,S80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S80,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576283,http://data.ordnancesurvey.co.uk/id/osgb4000000074576283,East Drayton,,,,populatedPlace,Village,477575.000,375284.000,10000,250000,476701.379,374854.868,478233.394,375817.912,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Drayton,
osgb4000000074578246,http://data.ordnancesurvey.co.uk/id/osgb4000000074578246,Eakring,,,,populatedPlace,Village,467434.000,361967.000,8000,250000,466889.996,361326.980,467711.426,362583.761,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eakring,http://sws.geonames.org/2650571
osgb4000000074576280,http://data.ordnancesurvey.co.uk/id/osgb4000000074576280,Kirton,,,,populatedPlace,Village,468399.000,367843.000,14000,250000,467936.442,367502.743,469416.851,369653.727,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kirton,_Nottinghamshire",
osgb4000000074576562,http://data.ordnancesurvey.co.uk/id/osgb4000000074576562,Milton,,,,populatedPlace,Village,471205.490,373070.180,8000,250000,470919.110,372545.959,471816.436,373727.801,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576834,http://data.ordnancesurvey.co.uk/id/osgb4000000074576834,Norwell,,,,populatedPlace,Village,477236.240,361793.090,7000,250000,476641.594,361144.633,477657.064,362295.833,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641182
osgb4000000074576564,http://data.ordnancesurvey.co.uk/id/osgb4000000074576564,Markham Moor,,,,populatedPlace,Village,471837.460,373585.280,8000,250000,471444.370,373154.945,472328.117,374395.330,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Markham_Moor,http://sws.geonames.org/6620450
osgb4000000074578261,http://data.ordnancesurvey.co.uk/id/osgb4000000074578261,Ordsall,,,,populatedPlace,Suburban Area,469775.000,379907.000,14000,25000,469061.448,378883.105,470652.728,381068.200,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ordsall,_Nottinghamshire",http://sws.geonames.org/6697496
osgb4000000074325923,http://data.ordnancesurvey.co.uk/id/osgb4000000074325923,Morton,,,,populatedPlace,Hamlet,467447.000,379944.000,5000,25000,467305.671,379720.644,467843.603,380220.644,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578422,http://data.ordnancesurvey.co.uk/id/osgb4000000074578422,Budby,,,,populatedPlace,Hamlet,461779.530,370050.900,5000,25000,461472.801,369847.911,462133.626,370398.214,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654384
osgb4000000074577314,http://data.ordnancesurvey.co.uk/id/osgb4000000074577314,Treswell,,,,populatedPlace,Village,478639.000,379292.000,11000,250000,477747.529,379083.298,479388.972,379665.461,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Treswell,_Nottinghamshire",http://sws.geonames.org/2635484
osgb4000000074577312,http://data.ordnancesurvey.co.uk/id/osgb4000000074577312,Carburton,,,,populatedPlace,Other Settlement,460562.660,372905.660,15000,25000,460066.837,372583.878,461597.046,373460.777,S80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S80,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carburton,http://sws.geonames.org/2653827
osgb4000000074576835,http://data.ordnancesurvey.co.uk/id/osgb4000000074576835,Moorhouse,,,,populatedPlace,Other Settlement,475196.000,366716.000,15000,25000,474426.114,366507.126,475410.986,367007.126,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576841,http://data.ordnancesurvey.co.uk/id/osgb4000000074576841,West Drayton,,,,populatedPlace,Village,470861.260,374653.580,4000,250000,470647.724,374377.815,471238.647,374920.589,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634450
osgb4000000074576566,http://data.ordnancesurvey.co.uk/id/osgb4000000074576566,Headon,,,,populatedPlace,Hamlet,474915.500,376886.840,5000,25000,474742.961,376721.804,475242.961,377282.083,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647236
osgb4000000074577082,http://data.ordnancesurvey.co.uk/id/osgb4000000074577082,Woodbeck,,,,populatedPlace,Village,477629.000,378173.000,7000,250000,476964.883,377382.755,478024.168,378411.400,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577306,http://data.ordnancesurvey.co.uk/id/osgb4000000074577306,Normanton on Trent,,,,populatedPlace,Village,479100.000,369042.000,12000,250000,478244.055,368166.583,480104.363,369602.302,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Normanton_on_Trent,http://sws.geonames.org/2641440
osgb4000000074576558,http://data.ordnancesurvey.co.uk/id/osgb4000000074576558,Sutton on Trent,,,,populatedPlace,Village,479647.360,365907.280,16000,250000,478593.200,364530.733,480343.610,366978.173,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton-on-Trent,http://sws.geonames.org/2636474
osgb4000000074576282,http://data.ordnancesurvey.co.uk/id/osgb4000000074576282,Boughton,,,,populatedPlace,Village,467421.000,368470.000,8000,250000,466951.215,367858.661,468155.662,368849.627,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boughton,_Nottinghamshire",http://sws.geonames.org/2655117
osgb4000000074576565,http://data.ordnancesurvey.co.uk/id/osgb4000000074576565,Rockley,,,,populatedPlace,Village,471617.930,374743.150,5000,250000,471238.647,374382.193,472079.066,375021.261,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576843,http://data.ordnancesurvey.co.uk/id/osgb4000000074576843,Walesby,,,,populatedPlace,Village,468165.470,370582.760,10000,250000,467296.815,370125.712,468813.338,371546.805,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Walesby,_Nottinghamshire",http://sws.geonames.org/2634893
osgb4000000074575716,http://data.ordnancesurvey.co.uk/id/osgb4000000074575716,Kneesall,,,,populatedPlace,Village,470331.000,364424.000,5000,250000,470159.243,363874.511,470659.243,364584.518,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645159
osgb4000000074578005,http://data.ordnancesurvey.co.uk/id/osgb4000000074578005,Thrumpton,,,,populatedPlace,Suburban Area,470935.300,379994.900,6000,25000,470544.504,379485.693,471267.010,380480.158,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577307,http://data.ordnancesurvey.co.uk/id/osgb4000000074577307,Skegby,,,,populatedPlace,Other Settlement,478615.850,370048.230,15000,25000,478346.420,369807.526,478846.420,370307.526,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
