osgb4000000074542631,http://data.ordnancesurvey.co.uk/id/osgb4000000074542631,Ceann Tragha,gla,Kentra,eng,populatedPlace,Hamlet,165165.790,769132.530,5000,25000,164706.148,768779.998,165529.665,769333.380,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kentra,http://sws.geonames.org/2645785
osgb4000000074542816,http://data.ordnancesurvey.co.uk/id/osgb4000000074542816,Cruach nam Meann,,,,populatedPlace,Hamlet,166428.000,771315.000,5000,25000,166051.139,771032.444,166551.139,772172.687,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548973,http://data.ordnancesurvey.co.uk/id/osgb4000000074548973,Mingarrypark,eng,Min Ghearraidh,gla,populatedPlace,Hamlet,168366.630,769316.310,5000,25000,168083.334,769008.593,169348.299,769593.985,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335178,http://data.ordnancesurvey.co.uk/id/osgb4000000074335178,Gleann Uige,gla,Glen Uig,eng,populatedPlace,Other Settlement,167164.000,777291.000,15000,25000,165611.110,776622.803,167434.596,777880.693,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548211,http://data.ordnancesurvey.co.uk/id/osgb4000000074548211,Camus Inas,,,,populatedPlace,Hamlet,166024.010,761247.960,5000,25000,165617.747,760915.158,166168.393,761415.158,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542724,http://data.ordnancesurvey.co.uk/id/osgb4000000074542724,Gleann Borrodail,gla,Glenborrodale,eng,populatedPlace,Other Settlement,161564.000,760736.000,15000,25000,160488.511,760412.743,162668.439,761265.099,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648522
osgb4000000074542813,http://data.ordnancesurvey.co.uk/id/osgb4000000074542813,Dail an Leigh,,Dalelia,eng,populatedPlace,Other Settlement,173408.000,769320.000,15000,25000,173144.278,769060.002,173644.278,769560.002,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dalelia,http://sws.geonames.org/2651594
osgb4000000074542616,http://data.ordnancesurvey.co.uk/id/osgb4000000074542616,Ceann Loch Muideart,gla,Kinlochmoidart,gla,populatedPlace,Other Settlement,171291.640,772108.850,15000,25000,170548.904,771945.602,172159.444,773011.137,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645393
PH364LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LA,PH36 4LA,,,,other,Postcode,165104.873,769063.289,3500,18000,,,,,,,Ceann Tragha / Kentra,http://data.ordnancesurvey.co.uk/id/4000000074542631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JR,PH36 4JR,,,,other,Postcode,168231.000,767370.400,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LD,PH36 4LD,,,,other,Postcode,163486.893,770400.013,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH384NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH384NB,PH38 4NB,,,,other,Postcode,170337.059,778310.187,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JU,PH36 4JU,,,,other,Postcode,167470.819,768280.815,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LE,PH36 4LE,,,,other,Postcode,165425.950,767872.619,3500,18000,,,,,,,Airigh Bheagaig / Arivegaig,http://data.ordnancesurvey.co.uk/id/4000000074548972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH384ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH384ND,PH38 4ND,,,,other,Postcode,172156.675,772334.064,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JZ,PH36 4JZ,,,,other,Postcode,166640.199,769611.001,3500,18000,,,,,,,Bun Abhainn Seileach / Shielfoot,http://data.ordnancesurvey.co.uk/id/4000000074542814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JL,PH36 4JL,,,,other,Postcode,168503.616,767486.802,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JJ,PH36 4JJ,,,,other,Postcode,168132.100,767456.200,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JW,PH36 4JW,,,,other,Postcode,163230.736,761000.745,3500,18000,,,,,,,Lag Ath / Laga,http://data.ordnancesurvey.co.uk/id/4000000074335332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364HX,PH36 4HX,,,,other,Postcode,173533.104,762983.763,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364YF,PH36 4YF,,,,other,Postcode,168637.700,767360.300,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LB,PH36 4LB,,,,other,Postcode,164704.356,770633.156,3500,18000,,,,,,,An Fhadail Dubh / Newton of Ardtoe,http://data.ordnancesurvey.co.uk/id/4000000074542684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH384NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH384NG,PH38 4NG,,,,other,Postcode,166439.389,777442.779,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JQ,PH36 4JQ,,,,other,Postcode,165810.538,761114.369,3500,18000,,,,,,,Camus Inas,http://data.ordnancesurvey.co.uk/id/4000000074548211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JP,PH36 4JP,,,,other,Postcode,161383.333,760861.715,3500,18000,,,,,,,Gleann Borrodail / Glenborrodale,http://data.ordnancesurvey.co.uk/id/4000000074542724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JY,PH36 4JY,,,,other,Postcode,167551.787,769298.604,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JX,PH36 4JX,,,,other,Postcode,169918.440,769438.227,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JN,PH36 4JN,,,,other,Postcode,168810.924,764453.798,3500,18000,,,,,,,An Saìlean / Salen,http://data.ordnancesurvey.co.uk/id/4000000074542576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LR,PH36 4LR,,,,other,Postcode,165674.389,773376.278,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004233014,http://data.ordnancesurvey.co.uk/id/osgb4000000004233014,B8044,,,,transportNetwork,Numbered Road,165590.000,768949.000,27000,250000,163445.000,768358.375,167598.000,770147.000,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9c98a045-b2bc-4323-b503-5dd541b593f1,http://data.ordnancesurvey.co.uk/id/9c98a045-b2bc-4323-b503-5dd541b593f1,Drynie Hill,,,,transportNetwork,Section Of Named Road,171236.634,771981.973,1000,25000,171225.311,771955.100,171243.000,772000.000,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,Ceann Loch Muideart / Kinlochmoidart,http://data.ordnancesurvey.co.uk/id/4000000074542616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005111114267,,
osgb4000000004232866,http://data.ordnancesurvey.co.uk/id/osgb4000000004232866,Macnaughton Crescent,,,,transportNetwork,Named Road,168167.000,767479.000,2000,20000,168120.000,767342.900,168287.000,767631.000,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005111114267,http://data.ordnancesurvey.co.uk/id/osgb5000005111114267,Drynie Hill,,,,transportNetwork,Named Road,171579.000,771395.000,7000,20000,171198.467,770976.337,172180.956,772000.000,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004236554,http://data.ordnancesurvey.co.uk/id/osgb4000000004236554,Morrison Place,,,,transportNetwork,Named Road,168137.900,767449.600,1000,20000,168103.877,767415.000,168164.500,767483.519,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
