osgb4000000074556531,http://data.ordnancesurvey.co.uk/id/osgb4000000074556531,Eassie,,,,populatedPlace,Other Settlement,334589.000,747117.000,15000,25000,332714.220,744850.442,335704.684,747607.369,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Eassie,
osgb4000000074335095,http://data.ordnancesurvey.co.uk/id/osgb4000000074335095,Pearsie,,,,populatedPlace,Hamlet,336524.000,759360.000,5000,25000,336293.408,759112.849,336793.408,759612.849,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640541
osgb4000000074558380,http://data.ordnancesurvey.co.uk/id/osgb4000000074558380,Cortachy,,,,populatedPlace,Hamlet,339383.720,759692.490,5000,25000,339207.666,759436.277,339707.666,759936.277,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cortachy,http://sws.geonames.org/2652309
osgb4000000074556528,http://data.ordnancesurvey.co.uk/id/osgb4000000074556528,Newtyle,,,,populatedPlace,Village,329645.000,741250.250,6000,250000,329254.836,740800.937,330246.907,741596.869,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Newtyle,http://sws.geonames.org/2641509
osgb4000000074555425,http://data.ordnancesurvey.co.uk/id/osgb4000000074555425,New Alyth,,,,populatedPlace,Village,324440.740,747381.780,4000,250000,324013.292,746998.233,324513.292,747579.617,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556897,http://data.ordnancesurvey.co.uk/id/osgb4000000074556897,Meigle,,,,populatedPlace,Village,328834.000,744373.000,7000,250000,328385.988,743831.810,329183.343,744897.794,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642816
osgb4000000074555062,http://data.ordnancesurvey.co.uk/id/osgb4000000074555062,Coupar Angus,,,,populatedPlace,Town,322145.000,740069.000,10000,2000000,321386.764,739294.368,322945.691,740843.545,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Coupar_Angus,http://sws.geonames.org/2652236
osgb4000000074554356,http://data.ordnancesurvey.co.uk/id/osgb4000000074554356,Westmuir,,,,populatedPlace,Village,336526.000,752754.000,7000,250000,335972.063,752347.162,337036.945,753089.999,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2634334
osgb4000000074556165,http://data.ordnancesurvey.co.uk/id/osgb4000000074556165,Glamis,,,,populatedPlace,Village,338482.890,746733.370,6000,250000,337769.173,746371.853,338700.708,747120.628,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Glamis,http://sws.geonames.org/2648608
osgb4000000074556532,http://data.ordnancesurvey.co.uk/id/osgb4000000074556532,Kirkinch,,,,populatedPlace,Hamlet,331259.440,743989.990,5000,25000,330908.655,743727.839,331430.461,744264.726,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kirkinch,
osgb4000000074558008,http://data.ordnancesurvey.co.uk/id/osgb4000000074558008,Northmuir,,,,populatedPlace,Suburban Area,338296.000,755215.000,7000,25000,337895.050,754584.902,338983.712,755697.433,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554358,http://data.ordnancesurvey.co.uk/id/osgb4000000074554358,Airlie,,,,populatedPlace,Hamlet,331601.000,750166.000,5000,25000,331413.484,749915.262,331998.166,750415.262,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Airlie,_Angus",
osgb4000000074556164,http://data.ordnancesurvey.co.uk/id/osgb4000000074556164,Charleston,,,,populatedPlace,Village,338262.630,745696.540,4000,250000,337867.069,745407.039,338367.069,745952.223,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Charleston,_Angus",
PH118HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118HR,PH11 8HR,,,,other,Postcode,324237.012,755541.862,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH128SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH128SS,PH12 8SS,,,,other,Postcode,326557.800,741965.000,3500,18000,,,,,,,Ardler,http://data.ordnancesurvey.co.uk/id/4000000074556529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84JY,DD8 4JY,,,,other,Postcode,338161.200,754330.700,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118DT,PH11 8DT,,,,other,Postcode,324442.100,748660.800,3500,18000,,,,,,,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH139AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH139AE,PH13 9AE,,,,other,Postcode,322232.877,740078.169,3500,18000,,,,,,,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84HA,DD8 4HA,,,,other,Postcode,338493.900,754636.600,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118EP,PH11 8EP,,,,other,Postcode,324904.100,748259.000,3500,18000,,,,,,,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81QT,DD8 1QT,,,,other,Postcode,337837.446,750714.512,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84JA,DD8 4JA,,,,other,Postcode,338415.900,754176.900,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81SH,DD8 1SH,,,,other,Postcode,333979.500,748102.200,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84QF,DD8 4QF,,,,other,Postcode,338703.800,759463.400,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84RF,DD8 4RF,,,,other,Postcode,337802.200,755394.700,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH128TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH128TE,PH12 8TE,,,,other,Postcode,328067.000,743760.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85PA,DD8 5PA,,,,other,Postcode,330617.200,749991.500,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118JQ,PH11 8JQ,,,,other,Postcode,324889.000,749241.300,3500,18000,,,,,,,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH139ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH139ES,PH13 9ES,,,,other,Postcode,323021.042,740834.998,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84AD,DD8 4AD,,,,other,Postcode,338401.900,754003.300,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85PX,DD8 5PX,,,,other,Postcode,339370.400,753001.400,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84BN,DD8 4BN,,,,other,Postcode,338619.200,754090.700,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118LT,PH11 8LT,,,,other,Postcode,326086.038,746585.112,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118DH,PH11 8DH,,,,other,Postcode,324638.000,748975.800,3500,18000,,,,,,,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118NZ,PH11 8NZ,,,,other,Postcode,325688.633,745674.242,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84TP,DD8 4TP,,,,other,Postcode,338482.900,755218.800,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85BX,DD8 5BX,,,,other,Postcode,338689.200,753480.400,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85LS,DD8 5LS,,,,other,Postcode,336410.300,752864.500,3500,18000,,,,,,,Westmuir,http://data.ordnancesurvey.co.uk/id/4000000074554356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81QW,DD8 1QW,,,,other,Postcode,337847.700,750333.500,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85NJ,DD8 5NJ,,,,other,Postcode,330968.500,751869.700,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118QH,PH11 8QH,,,,other,Postcode,323775.900,759244.400,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
