osgb4000000074547555,http://data.ordnancesurvey.co.uk/id/osgb4000000074547555,Gilmonby,,,,populatedPlace,Hamlet,399473.550,513035.090,5000,25000,399161.055,512804.369,399661.055,513304.369,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gilmonby,
osgb4000000074332760,http://data.ordnancesurvey.co.uk/id/osgb4000000074332760,North Stainmore,,,,populatedPlace,Hamlet,383000.000,515096.000,5000,25000,382823.698,514933.201,383323.698,515469.658,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546056,http://data.ordnancesurvey.co.uk/id/osgb4000000074546056,Keld,,,,populatedPlace,Hamlet,389140.730,501029.350,5000,25000,388939.122,500786.249,389439.122,501286.249,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Keld,_North_Yorkshire",http://sws.geonames.org/2645874
osgb4000000074333568,http://data.ordnancesurvey.co.uk/id/osgb4000000074333568,Thorns Green,,,,populatedPlace,Hamlet,389062.330,500454.750,5000,25000,388796.123,500207.055,389296.123,500707.055,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546057,http://data.ordnancesurvey.co.uk/id/osgb4000000074546057,West Stonesdale,,,,populatedPlace,Hamlet,388735.700,502209.060,5000,25000,388490.669,501960.693,388990.669,502460.693,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Stonesdale,http://sws.geonames.org/2634263
osgb4000000074548007,http://data.ordnancesurvey.co.uk/id/osgb4000000074548007,South Stainmore,,,,populatedPlace,Other Settlement,384239.980,513070.760,15000,25000,383922.352,512709.778,384422.352,513272.816,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547556,http://data.ordnancesurvey.co.uk/id/osgb4000000074547556,Bowes,,,,populatedPlace,Village,399253.000,513548.000,6000,250000,398770.101,513271.885,399735.301,513771.885,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowes,http://sws.geonames.org/2655062
osgb4000000074547558,http://data.ordnancesurvey.co.uk/id/osgb4000000074547558,Hury,,,,populatedPlace,Hamlet,395740.600,519811.750,5000,25000,395532.653,519555.757,396065.523,520055.757,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646351
osgb4000000074576895,http://data.ordnancesurvey.co.uk/id/osgb4000000074576895,Briscoe,,,,populatedPlace,Hamlet,397751.530,519474.660,5000,25000,396598.393,518888.309,398458.421,519833.398,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546060,http://data.ordnancesurvey.co.uk/id/osgb4000000074546060,Barras,,,,populatedPlace,Hamlet,384492.490,511966.170,5000,25000,384194.976,511769.717,384778.117,512282.480,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barras,_Cumbria",
