osgb4000000074558631,http://data.ordnancesurvey.co.uk/id/osgb4000000074558631,Ardmair,,,,populatedPlace,Other Settlement,210852.630,898307.310,15000,25000,210614.838,897634.454,211575.017,898725.332,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardmair,http://sws.geonames.org/2657160
osgb4000000074338005,http://data.ordnancesurvey.co.uk/id/osgb4000000074338005,Lael Forest,,,,populatedPlace,Other Settlement,219069.980,882155.500,15000,25000,218492.087,880900.894,219618.321,883164.916,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552595,http://data.ordnancesurvey.co.uk/id/osgb4000000074552595,Rhiroy,,,,populatedPlace,Suburban Area,215309.750,889689.340,4000,25000,214925.161,889627.226,215425.161,890210.369,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rhiroy,
osgb4000000074543340,http://data.ordnancesurvey.co.uk/id/osgb4000000074543340,Balblair,,,,populatedPlace,Hamlet,218188.610,885538.370,5000,25000,217938.900,885017.386,218438.900,886063.016,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559012,http://data.ordnancesurvey.co.uk/id/osgb4000000074559012,Scoraig,,,,populatedPlace,Other Settlement,200280.860,896366.600,15000,25000,199535.125,896084.951,201113.634,896584.951,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2638371
osgb4000000074552596,http://data.ordnancesurvey.co.uk/id/osgb4000000074552596,Loggie,,,,populatedPlace,Other Settlement,214910.878,890266.442,15000,25000,214494.711,889627.292,215376.239,891192.557,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558630,http://data.ordnancesurvey.co.uk/id/osgb4000000074558630,Morefield,,,,populatedPlace,Suburban Area,212741.070,895097.580,12000,25000,211022.045,895037.937,212917.230,895995.553,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Morefield,
osgb4000000074558253,http://data.ordnancesurvey.co.uk/id/osgb4000000074558253,Camusnagaul,,,,populatedPlace,Hamlet,206522.740,889189.170,5000,25000,206145.751,889067.125,206678.630,889567.125,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Camusnagaul,
osgb4000000074558633,http://data.ordnancesurvey.co.uk/id/osgb4000000074558633,Carnach,,,,populatedPlace,Other Settlement,201672.260,896049.580,15000,25000,201263.570,895770.131,201847.593,896270.131,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Carnach,
osgb4000000074558629,http://data.ordnancesurvey.co.uk/id/osgb4000000074558629,Durnamuck,,,,populatedPlace,Hamlet,201191.000,892698.000,5000,25000,201153.853,892356.005,201877.753,893210.610,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558256,http://data.ordnancesurvey.co.uk/id/osgb4000000074558256,Badbea,,,,populatedPlace,Other Settlement,202644.000,891029.000,15000,25000,202501.113,890601.547,203380.852,891144.472,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558628,http://data.ordnancesurvey.co.uk/id/osgb4000000074558628,Badcaul,,,,populatedPlace,Hamlet,201973.000,891618.000,5000,25000,201827.483,891059.016,202561.442,892064.428,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Badcaul,http://sws.geonames.org/2656658
osgb4000000074557877,http://data.ordnancesurvey.co.uk/id/osgb4000000074557877,Ardindrean,,,,populatedPlace,Hamlet,215994.740,887984.410,5000,25000,215597.436,887963.262,216165.496,888913.380,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardindrean,
osgb4000000074557874,http://data.ordnancesurvey.co.uk/id/osgb4000000074557874,Croftown,,,,populatedPlace,Hamlet,217842.000,883939.000,5000,25000,217637.275,883769.502,218137.275,884269.502,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337025,http://data.ordnancesurvey.co.uk/id/osgb4000000074337025,Auchindrean,,,,populatedPlace,Hamlet,219111.650,880506.090,5000,25000,218862.215,880279.120,219362.215,880779.120,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Achindrean,
osgb4000000074557876,http://data.ordnancesurvey.co.uk/id/osgb4000000074557876,Leckmelm,,,,populatedPlace,Village,216530.000,890627.000,12000,250000,215839.008,889717.710,217229.183,891567.961,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Leckmelm,http://sws.geonames.org/2644713
osgb4000000074552594,http://data.ordnancesurvey.co.uk/id/osgb4000000074552594,Ardcharnich,,,,populatedPlace,Hamlet,217385.590,888606.670,5000,25000,217079.269,888320.180,217579.269,889029.007,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardcharnich,http://sws.geonames.org/2657200
IV262XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XW,IV26 2XW,,,,other,Postcode,212902.400,894893.900,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XN,IV26 2XN,,,,other,Postcode,212648.400,894774.900,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UB,IV26 2UB,,,,other,Postcode,212904.600,894039.287,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262YA,IV26 2YA,,,,other,Postcode,212726.900,894010.700,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232SG,IV23 2SG,,,,other,Postcode,214773.385,890622.440,3500,18000,,,,,,,Loggie,http://data.ordnancesurvey.co.uk/id/4000000074552596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UJ,IV26 2UJ,,,,other,Postcode,212946.000,894006.800,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262SS,IV26 2SS,,,,other,Postcode,211550.000,893036.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UY,IV26 2UY,,,,other,Postcode,212592.600,894056.800,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XJ,IV26 2XJ,,,,other,Postcode,213048.400,894559.600,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XH,IV26 2XH,,,,other,Postcode,213096.600,894463.600,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TL,IV26 2TL,,,,other,Postcode,212112.500,897041.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XE,IV26 2XE,,,,other,Postcode,212870.474,894203.592,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262US,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262US,IV26 2US,,,,other,Postcode,212562.900,894084.100,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QN,IV23 2QN,,,,other,Postcode,211443.100,885182.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TH,IV26 2TH,,,,other,Postcode,211767.810,895509.182,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TF,IV26 2TF,,,,other,Postcode,212938.000,894553.400,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TG,IV26 2TG,,,,other,Postcode,212866.250,894905.200,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UE,IV26 2UE,,,,other,Postcode,212723.800,894196.500,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262WW,IV26 2WW,,,,other,Postcode,212726.900,894010.700,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232SD,IV23 2SD,,,,other,Postcode,216225.500,887461.300,3500,18000,,,,,,,Letters,http://data.ordnancesurvey.co.uk/id/4000000074557875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UU,IV26 2UU,,,,other,Postcode,212439.032,894219.128,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QU,IV23 2QU,,,,other,Postcode,205599.125,889585.987,3500,18000,,,,,,,Ardessie,http://data.ordnancesurvey.co.uk/id/4000000074558254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
