osgb4000000074560254,http://data.ordnancesurvey.co.uk/id/osgb4000000074560254,Wymondham,,,,populatedPlace,Village,484884.840,318833.730,13000,250000,483913.301,318374.855,485899.001,319304.859,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wymondham,_Leicestershire",http://sws.geonames.org/2633445
osgb4000000074563045,http://data.ordnancesurvey.co.uk/id/osgb4000000074563045,South Witham,,,,populatedPlace,Village,492638.630,319203.490,9000,250000,492063.643,318980.252,493278.017,320343.052,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Witham,http://sws.geonames.org/2637278
osgb4000000074562846,http://data.ordnancesurvey.co.uk/id/osgb4000000074562846,Market Overton,,,,populatedPlace,Village,488938.000,316495.000,6000,250000,488439.997,316090.039,489337.537,316753.609,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Market_Overton,http://sws.geonames.org/2643024
osgb4000000074562458,http://data.ordnancesurvey.co.uk/id/osgb4000000074562458,Barleythorpe,,,,populatedPlace,Village,484934.030,309699.550,3000,250000,484605.238,309469.023,485105.238,309969.023,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barleythorpe,
osgb4000000074561100,http://data.ordnancesurvey.co.uk/id/osgb4000000074561100,Wing,,,,populatedPlace,Village,489197.000,302967.000,11000,250000,488326.998,302545.856,490083.410,303246.576,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wing,_Rutland",http://sws.geonames.org/2633829
osgb4000000074561890,http://data.ordnancesurvey.co.uk/id/osgb4000000074561890,Egleton,,,,populatedPlace,Village,487638.190,307387.360,5000,250000,487287.213,307115.042,487989.091,307615.042,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Egleton,
osgb4000000074561099,http://data.ordnancesurvey.co.uk/id/osgb4000000074561099,Glaston,,,,populatedPlace,Village,489602.000,300414.000,4000,250000,489320.033,300170.769,489999.995,300670.769,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glaston,
osgb4000000074561101,http://data.ordnancesurvey.co.uk/id/osgb4000000074561101,Barrowden,,,,populatedPlace,Village,494689.280,300124.920,8000,250000,494011.036,299834.423,495260.245,300469.841,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barrowden,http://sws.geonames.org/2656244
osgb4000000074562655,http://data.ordnancesurvey.co.uk/id/osgb4000000074562655,Castle Bytham,,,,populatedPlace,Village,498920.000,318357.000,11000,250000,498435.979,317509.503,499497.431,319232.570,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Castle_Bytham,http://sws.geonames.org/2653607
osgb4000000074561097,http://data.ordnancesurvey.co.uk/id/osgb4000000074561097,Morcott,,,,populatedPlace,Village,492539.790,300628.480,9000,250000,491778.397,300052.120,493149.254,301023.872,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Morcott,http://sws.geonames.org/2642235
osgb4000000074561302,http://data.ordnancesurvey.co.uk/id/osgb4000000074561302,Lyndon,,,,populatedPlace,Village,490935.450,304358.040,5000,250000,490542.866,304164.183,491350.371,304883.437,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lyndon,_Rutland",
osgb4000000074561096,http://data.ordnancesurvey.co.uk/id/osgb4000000074561096,Ketton,,,,populatedPlace,Village,497994.530,304294.020,18000,250000,497320.570,303223.312,499015.021,305990.031,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ketton,http://sws.geonames.org/2645741
osgb4000000074562654,http://data.ordnancesurvey.co.uk/id/osgb4000000074562654,Pickworth,,,,populatedPlace,Hamlet,499452.690,313715.910,5000,25000,498891.931,313681.439,499774.457,314301.191,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pickworth,_Rutland",http://sws.geonames.org/2640307
osgb4000000074563235,http://data.ordnancesurvey.co.uk/id/osgb4000000074563235,Edmondthorpe,,,,populatedPlace,Village,485593.170,317604.690,6000,250000,485506.890,317097.971,486361.499,317932.462,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650210
osgb4000000074562658,http://data.ordnancesurvey.co.uk/id/osgb4000000074562658,Greetham,,,,populatedPlace,Village,492743.000,314542.000,8000,250000,492061.203,314159.982,493243.784,314924.843,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Greetham,_Rutland",http://sws.geonames.org/2647934
osgb4000000074560677,http://data.ordnancesurvey.co.uk/id/osgb4000000074560677,Duddington,,,,populatedPlace,Village,498884.000,300876.000,5000,250000,498576.598,300480.907,499163.218,301204.070,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Duddington,http://sws.geonames.org/2650846
osgb4000000074562657,http://data.ordnancesurvey.co.uk/id/osgb4000000074562657,Stretton,,,,populatedPlace,Village,494913.770,315863.250,4000,250000,494546.371,315459.070,495167.051,316133.207,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stretton,_Rutland",
osgb4000000074326895,http://data.ordnancesurvey.co.uk/id/osgb4000000074326895,Gunthorpe,,,,populatedPlace,Hamlet,487226.220,305762.590,5000,25000,486746.692,305512.397,487627.198,306097.870,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gunthorpe,_Rutland",
osgb4000000074562460,http://data.ordnancesurvey.co.uk/id/osgb4000000074562460,Knossington,,,,populatedPlace,Village,480215.000,308596.000,6000,250000,479813.519,308049.741,480713.995,308975.666,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Knossington,http://sws.geonames.org/2645104
osgb4000000074561887,http://data.ordnancesurvey.co.uk/id/osgb4000000074561887,Tickencote,,,,populatedPlace,Hamlet,499073.050,309691.220,5000,25000,498831.453,309271.314,499374.374,309771.314,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tickencote,http://sws.geonames.org/2635860
osgb4000000074326900,http://data.ordnancesurvey.co.uk/id/osgb4000000074326900,Barnsdale,,,,populatedPlace,Hamlet,490466.130,309046.420,5000,25000,490179.245,308758.948,490679.245,309325.966,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562457,http://data.ordnancesurvey.co.uk/id/osgb4000000074562457,Braunston-in-Rutland,,,,populatedPlace,Village,483553.000,306693.000,9000,250000,482828.185,306339.890,484280.338,307022.175,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Braunston-in-Rutland,
osgb4000000074562656,http://data.ordnancesurvey.co.uk/id/osgb4000000074562656,Clipsham,,,,populatedPlace,Village,497056.040,316188.760,5000,250000,496727.751,315957.557,497334.942,316675.182,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clipsham,http://sws.geonames.org/2652823
osgb4000000074562459,http://data.ordnancesurvey.co.uk/id/osgb4000000074562459,Langham,,,,populatedPlace,Village,484424.000,311158.000,10000,250000,483316.845,310676.759,484866.810,311534.214,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langham,_Rutland",http://sws.geonames.org/2644932
osgb4000000074561301,http://data.ordnancesurvey.co.uk/id/osgb4000000074561301,North Luffenham,,,,populatedPlace,Village,493292.490,303340.770,10000,250000,492475.591,302487.393,494024.418,303815.583,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Luffenham,http://sws.geonames.org/2641310
osgb4000000074340865,http://data.ordnancesurvey.co.uk/id/osgb4000000074340865,Cottesmore,,,,populatedPlace,Other Settlement,491105.000,314719.000,19000,60000,489949.725,314421.107,492360.490,317358.826,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cottesmore,_Rutland",http://sws.geonames.org/2652264
osgb4000000074560895,http://data.ordnancesurvey.co.uk/id/osgb4000000074560895,Collyweston,,,,populatedPlace,Village,499489.630,302918.580,9000,250000,499302.081,302237.095,500506.726,303587.358,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Collyweston,http://sws.geonames.org/2652550
osgb4000000074562462,http://data.ordnancesurvey.co.uk/id/osgb4000000074562462,Cold Overton,,,,populatedPlace,Village,480996.000,309933.000,5000,250000,480720.954,309753.603,481381.334,310562.652,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561694,http://data.ordnancesurvey.co.uk/id/osgb4000000074561694,Empingham,,,,populatedPlace,Village,494968.910,308650.730,11000,250000,494220.436,307970.554,495947.677,309106.069,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Empingham,http://sws.geonames.org/2650006
osgb4000000074541833,http://data.ordnancesurvey.co.uk/id/osgb4000000074541833,Stapleford,,,,populatedPlace,Other Settlement,480935.090,318220.220,15000,25000,480721.094,317980.228,481439.973,318910.982,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stapleford,_Leicestershire",http://sws.geonames.org/2637023
osgb4000000074563234,http://data.ordnancesurvey.co.uk/id/osgb4000000074563234,Teigh,,,,populatedPlace,Hamlet,486599.000,316098.000,5000,25000,486274.879,315847.578,486774.879,316347.578,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562844,http://data.ordnancesurvey.co.uk/id/osgb4000000074562844,Barrow,,,,populatedPlace,Village,489098.000,315157.000,6000,250000,488829.798,314767.908,489679.378,315441.545,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barrow,_Rutland",
osgb4000000074561305,http://data.ordnancesurvey.co.uk/id/osgb4000000074561305,Ingthorpe,,,,populatedPlace,Hamlet,499623.610,308814.140,5000,25000,499315.796,308641.680,499815.796,309141.680,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
