osgb4000000074561504,http://data.ordnancesurvey.co.uk/id/osgb4000000074561504,Wartnaby,,,,populatedPlace,Hamlet,471175.230,323270.360,5000,25000,470784.559,322775.886,471297.476,323294.617,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634728
osgb4000000074326676,http://data.ordnancesurvey.co.uk/id/osgb4000000074326676,Upper Saxondale,,,,populatedPlace,Village,467167.000,339283.000,6000,250000,466622.650,338749.813,467482.981,339600.420,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Saxondale,
osgb4000000074562664,http://data.ordnancesurvey.co.uk/id/osgb4000000074562664,Wysall,,,,populatedPlace,Village,460510.240,327310.470,6000,250000,460159.099,326883.570,460910.207,327801.047,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wysall,http://sws.geonames.org/2633435
osgb4000000074560484,http://data.ordnancesurvey.co.uk/id/osgb4000000074560484,Grimston,,,,populatedPlace,Village,468537.420,321864.180,4000,250000,468259.451,321583.351,468908.263,322083.351,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647874
osgb4000000074560706,http://data.ordnancesurvey.co.uk/id/osgb4000000074560706,Old Dalby,,,,populatedPlace,Village,467415.860,323801.170,15000,250000,466934.651,323424.690,469183.574,325064.261,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641028
osgb4000000074542944,http://data.ordnancesurvey.co.uk/id/osgb4000000074542944,Elton on the Hill,,,,populatedPlace,Village,476700.270,338601.260,5000,250000,476548.062,338307.490,477272.300,339109.500,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elton_on_the_Hill,
osgb4000000074561503,http://data.ordnancesurvey.co.uk/id/osgb4000000074561503,Holwell,,,,populatedPlace,Village,473422.000,323737.000,5000,250000,472941.805,323457.570,473774.745,324034.055,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560291,http://data.ordnancesurvey.co.uk/id/osgb4000000074560291,Hose,,,,populatedPlace,Village,473680.840,329487.790,6000,250000,473360.373,329059.967,474010.216,329957.470,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646540
osgb4000000074562885,http://data.ordnancesurvey.co.uk/id/osgb4000000074562885,Plumtree,,,,populatedPlace,Village,461306.000,332959.000,7000,250000,461010.566,332331.190,461894.866,333436.554,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640197
osgb4000000074561904,http://data.ordnancesurvey.co.uk/id/osgb4000000074561904,Colston Bassett,,,,populatedPlace,Village,470080.480,333487.990,11000,250000,469096.712,332926.770,470415.699,334559.942,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652527
osgb4000000074560487,http://data.ordnancesurvey.co.uk/id/osgb4000000074560487,Wymeswold,,,,populatedPlace,Village,460276.000,323506.000,9000,250000,459693.368,323008.229,461113.745,324279.545,LE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE12,,,,Charnwood,http://data.ordnancesurvey.co.uk/id/7000000000023452,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633448
osgb4000000074561501,http://data.ordnancesurvey.co.uk/id/osgb4000000074561501,Potter Hill,,,,populatedPlace,Hamlet,473408.000,321993.000,5000,25000,473042.634,321771.987,473638.842,322271.987,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562288,http://data.ordnancesurvey.co.uk/id/osgb4000000074562288,Tithby,,,,populatedPlace,Hamlet,469867.850,336913.980,5000,25000,469614.278,336697.659,470114.278,337197.659,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tithby,http://sws.geonames.org/2635768
osgb4000000074562085,http://data.ordnancesurvey.co.uk/id/osgb4000000074562085,Plungar,,,,populatedPlace,Village,476877.000,333900.000,6000,250000,476563.621,333476.023,477239.246,334384.963,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542945,http://data.ordnancesurvey.co.uk/id/osgb4000000074542945,Thorpe in the Glebe,,,,populatedPlace,Other Settlement,460553.760,326198.520,15000,25000,460243.858,325450.040,462370.037,326554.774,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561502,http://data.ordnancesurvey.co.uk/id/osgb4000000074561502,Ab Kettleby,,,,populatedPlace,Village,472372.000,323040.000,5000,250000,472016.569,322819.723,472735.769,323556.212,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ab_Kettleby,http://sws.geonames.org/2657777
osgb4000000074562086,http://data.ordnancesurvey.co.uk/id/osgb4000000074562086,Redmile,,,,populatedPlace,Village,479770.210,335460.410,4000,250000,479501.996,335201.867,480082.712,335701.867,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639533
osgb4000000074561903,http://data.ordnancesurvey.co.uk/id/osgb4000000074561903,Sutton,,,,populatedPlace,Village,476116.940,337461.290,4000,250000,475794.662,337216.282,476450.853,337828.717,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton-cum-Granby,
osgb4000000074560919,http://data.ordnancesurvey.co.uk/id/osgb4000000074560919,Upper Broughton,,,,populatedPlace,Village,468192.800,326166.610,8000,250000,467570.312,325947.608,468789.023,326491.212,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635141
osgb4000000074562295,http://data.ordnancesurvey.co.uk/id/osgb4000000074562295,Holme Pierrepont,,,,populatedPlace,Other Settlement,462245.720,338987.030,15000,25000,462189.792,338899.214,463130.001,339399.214,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646721
osgb4000000074542946,http://data.ordnancesurvey.co.uk/id/osgb4000000074542946,Whatton-in-the-Vale,,,,populatedPlace,Village,474564.000,339317.000,6000,250000,474071.658,338944.237,474841.978,339814.288,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whatton,
osgb4000000074562661,http://data.ordnancesurvey.co.uk/id/osgb4000000074562661,Cropwell Bishop,,,,populatedPlace,Village,468415.000,335509.000,14000,250000,467643.380,334061.725,469012.217,336190.686,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cropwell_Bishop,http://sws.geonames.org/2651896
osgb4000000074562084,http://data.ordnancesurvey.co.uk/id/osgb4000000074562084,Stathern,,,,populatedPlace,Village,477209.710,331095.730,10000,250000,476678.945,330270.430,477720.444,331869.583,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637002
osgb4000000074561107,http://data.ordnancesurvey.co.uk/id/osgb4000000074561107,Eastwell,,,,populatedPlace,Village,477528.900,328605.600,6000,250000,477278.039,328033.731,477967.771,328921.566,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650317
osgb4000000074562471,http://data.ordnancesurvey.co.uk/id/osgb4000000074562471,Blue Hill,,,,populatedPlace,Suburban Area,467999.150,334348.550,2000,25000,467774.941,334139.826,468274.941,334639.826,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563065,http://data.ordnancesurvey.co.uk/id/osgb4000000074563065,Tollerton,,,,populatedPlace,Village,460750.000,334204.000,16000,250000,460112.160,333650.573,462591.013,335395.653,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tollerton,_Nottinghamshire",http://sws.geonames.org/2635722
osgb4000000074562884,http://data.ordnancesurvey.co.uk/id/osgb4000000074562884,Normanton-on-the-Wolds,,,,populatedPlace,Village,462017.480,333339.690,7000,250000,461678.491,332609.971,462504.802,333692.911,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Normanton-on-the-Wolds,http://sws.geonames.org/2641441
osgb4000000074561523,http://data.ordnancesurvey.co.uk/id/osgb4000000074561523,Widmerpool,,,,populatedPlace,Village,463240.640,328210.630,7000,250000,462657.748,327567.454,463604.660,328678.556,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Widmerpool,http://sws.geonames.org/2633955
osgb4000000074563067,http://data.ordnancesurvey.co.uk/id/osgb4000000074563067,Gamston,,,,populatedPlace,Village,460381.000,337213.000,7000,250000,459831.382,336699.610,460886.800,337592.584,NG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG2,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562666,http://data.ordnancesurvey.co.uk/id/osgb4000000074562666,Keyworth,,,,populatedPlace,Village,461384.500,330794.630,14000,250000,460765.977,330028.720,462676.621,332240.266,NG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG12,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keyworth,
osgb4000000074560916,http://data.ordnancesurvey.co.uk/id/osgb4000000074560916,Eaton,,,,populatedPlace,Village,479915.300,329121.400,8000,250000,479326.120,328703.009,480481.806,329261.219,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650299
