osgb4000000074556711,http://data.ordnancesurvey.co.uk/id/osgb4000000074556711,East Hope,,,,populatedPlace,Other Settlement,403883.000,508983.000,15000,25000,403629.957,508747.681,404129.957,509247.681,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557816,http://data.ordnancesurvey.co.uk/id/osgb4000000074557816,Killerby,,,,populatedPlace,Hamlet,419241.000,519936.000,5000,25000,418959.995,519622.142,419459.995,520122.142,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074307921,http://data.ordnancesurvey.co.uk/id/osgb4000000074307921,Boulton Crofts,,,,populatedPlace,Suburban Area,417415.000,501508.000,4000,25000,416753.395,501238.790,417429.729,501738.790,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556345,http://data.ordnancesurvey.co.uk/id/osgb4000000074556345,Dalton,,,,populatedPlace,Village,411446.680,508388.160,3000,250000,411179.151,508123.970,411679.151,508625.577,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dalton,_Richmondshire",http://sws.geonames.org/7302938
osgb4000000074556712,http://data.ordnancesurvey.co.uk/id/osgb4000000074556712,Scargill,,,,populatedPlace,Hamlet,405177.000,510641.000,5000,25000,404942.026,510453.362,405442.026,510953.362,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Scargill,_County_Durham",
osgb4000000074558201,http://data.ordnancesurvey.co.uk/id/osgb4000000074558201,Headlam,,,,populatedPlace,Hamlet,418054.000,518958.000,5000,25000,417718.301,518748.977,418218.301,519248.977,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554852,http://data.ordnancesurvey.co.uk/id/osgb4000000074554852,Easby,,,,populatedPlace,Hamlet,418712.000,500407.000,5000,25000,418321.551,500114.512,418821.551,500614.512,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Easby,_Richmondshire",http://sws.geonames.org/2650522
osgb4000000074555977,http://data.ordnancesurvey.co.uk/id/osgb4000000074555977,Arkle Town,,,,populatedPlace,Hamlet,400721.000,501954.000,5000,25000,400495.568,501746.984,400995.568,502246.984,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Arkle_Town,
osgb4000000074557090,http://data.ordnancesurvey.co.uk/id/osgb4000000074557090,Eppleby,,,,populatedPlace,Village,417799.000,513250.000,4000,250000,417549.895,512933.793,418049.895,513567.202,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eppleby,http://sws.geonames.org/2649959
osgb4000000074559331,http://data.ordnancesurvey.co.uk/id/osgb4000000074559331,Startforth,,,,populatedPlace,Village,404369.000,516038.000,12000,250000,403032.888,515363.478,404857.726,516750.391,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Startforth,http://sws.geonames.org/2637005
osgb4000000074558959,http://data.ordnancesurvey.co.uk/id/osgb4000000074558959,Westwick,,,,populatedPlace,Hamlet,407180.000,515490.000,5000,25000,407054.565,515158.725,407838.794,515658.725,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westwick,_County_Durham",
osgb4000000074557456,http://data.ordnancesurvey.co.uk/id/osgb4000000074557456,Gainford,,,,populatedPlace,Village,417010.260,516828.370,8000,250000,416771.856,516558.286,417742.085,517729.591,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gainford,_County_Durham",http://sws.geonames.org/2648946
osgb4000000074555978,http://data.ordnancesurvey.co.uk/id/osgb4000000074555978,Forcett,,,,populatedPlace,Village,417581.000,512342.000,4000,250000,417163.966,512189.786,417817.486,512828.224,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649240
osgb4000000074546061,http://data.ordnancesurvey.co.uk/id/osgb4000000074546061,Kirby Hill,,,,populatedPlace,Village,413984.000,506593.000,3000,250000,413624.898,506291.823,414139.999,506791.823,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kirby_Hill,_Richmondshire",http://sws.geonames.org/2645339
osgb4000000074555204,http://data.ordnancesurvey.co.uk/id/osgb4000000074555204,Hurgill,,,,populatedPlace,Suburban Area,416368.000,501523.000,6000,25000,415934.562,501072.089,416837.165,501663.250,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558577,http://data.ordnancesurvey.co.uk/id/osgb4000000074558577,Wycliffe,,,,populatedPlace,Hamlet,411938.200,514209.620,5000,25000,411533.620,513946.927,412061.469,514446.927,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wycliffe,_County_Durham",http://sws.geonames.org/2633463
osgb4000000074559330,http://data.ordnancesurvey.co.uk/id/osgb4000000074559330,Lendings,,,,populatedPlace,Village,405307.210,515363.260,5000,250000,404857.726,515278.012,405606.765,515931.535,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074332860,http://data.ordnancesurvey.co.uk/id/osgb4000000074332860,Aske,,,,populatedPlace,Hamlet,417765.200,503569.350,5000,25000,417582.571,503347.128,418082.571,503935.289,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Aske,_North_Yorkshire",
osgb4000000074558960,http://data.ordnancesurvey.co.uk/id/osgb4000000074558960,Little Newsham,,,,populatedPlace,Hamlet,412292.670,517740.040,5000,25000,412062.820,517526.088,412562.820,518026.088,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555576,http://data.ordnancesurvey.co.uk/id/osgb4000000074555576,Ravensworth,,,,populatedPlace,Village,414202.400,508351.600,6000,250000,413856.138,507745.829,414535.301,508621.998,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639594
osgb4000000074558578,http://data.ordnancesurvey.co.uk/id/osgb4000000074558578,Thorpe,,,,populatedPlace,Hamlet,410299.240,513646.580,5000,25000,410099.741,513255.521,410599.741,514225.754,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557092,http://data.ordnancesurvey.co.uk/id/osgb4000000074557092,Hutton Magna,,,,populatedPlace,Village,412741.050,512847.520,4000,250000,412433.470,512305.403,413001.538,512918.708,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hutton_Magna,http://sws.geonames.org/2646333
osgb4000000074559335,http://data.ordnancesurvey.co.uk/id/osgb4000000074559335,Cotherstone,,,,populatedPlace,Village,401326.000,519532.000,7000,250000,400665.129,519008.125,401554.928,520080.768,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cotherstone,http://sws.geonames.org/2652279
osgb4000000074556347,http://data.ordnancesurvey.co.uk/id/osgb4000000074556347,Barningham,,,,populatedPlace,Village,408474.800,510308.000,4000,250000,408024.794,510051.167,408688.373,510551.167,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barningham,_County_Durham",http://sws.geonames.org/2656289
osgb4000000074557458,http://data.ordnancesurvey.co.uk/id/osgb4000000074557458,South Cleatlam,,,,populatedPlace,Village,412624.850,518250.000,1000,250000,412382.044,517997.427,412882.044,518497.427,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555571,http://data.ordnancesurvey.co.uk/id/osgb4000000074555571,Whashton,,,,populatedPlace,Village,414919.000,506203.000,7000,250000,414474.469,505734.994,415474.867,506303.052,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whashton,http://sws.geonames.org/7302940
osgb4000000074556343,http://data.ordnancesurvey.co.uk/id/osgb4000000074556343,Langthwaite,,,,populatedPlace,Village,400471.000,502438.000,4000,250000,400046.799,502313.144,400586.100,502846.011,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langthwaite,http://sws.geonames.org/2644906
osgb4000000074555208,http://data.ordnancesurvey.co.uk/id/osgb4000000074555208,Hartforth,,,,populatedPlace,Hamlet,417131.170,506234.590,5000,25000,416921.507,506101.969,417421.507,506659.979,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hartforth,
osgb4000000074541442,http://data.ordnancesurvey.co.uk/id/osgb4000000074541442,Washfold,,,,populatedPlace,Hamlet,405298.870,502661.790,5000,25000,405024.976,502440.176,405524.976,502940.176,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Washfold,
osgb4000000074556348,http://data.ordnancesurvey.co.uk/id/osgb4000000074556348,Brignall,,,,populatedPlace,Hamlet,406865.000,512238.000,5000,25000,406617.206,511994.166,407341.114,512494.166,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brignall,http://sws.geonames.org/2654705
osgb4000000074559332,http://data.ordnancesurvey.co.uk/id/osgb4000000074559332,Barnard Castle,,,,populatedPlace,Town,405460.000,517025.000,13000,2000000,404584.468,515971.824,406451.315,517985.188,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barnard_Castle,http://sws.geonames.org/2656305
osgb4000000074556346,http://data.ordnancesurvey.co.uk/id/osgb4000000074556346,Newsham,,,,populatedPlace,Village,410578.000,509907.000,5000,250000,410221.551,509605.856,410965.560,510251.401,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641574
osgb4000000074555976,http://data.ordnancesurvey.co.uk/id/osgb4000000074555976,Hurst,,,,populatedPlace,Hamlet,404710.410,502364.460,5000,25000,404430.426,502176.411,404941.999,502676.411,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hurst,_North_Yorkshire",
osgb4000000074332861,http://data.ordnancesurvey.co.uk/id/osgb4000000074332861,Carlton,,,,populatedPlace,Hamlet,419094.530,512296.890,5000,25000,419059.184,511977.486,419591.609,512477.486,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
