osgb4000000074552335,http://data.ordnancesurvey.co.uk/id/osgb4000000074552335,Clachan,,,,populatedPlace,Hamlet,186396.010,743719.170,5000,25000,185932.209,743258.124,186839.306,744102.522,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551584,http://data.ordnancesurvey.co.uk/id/osgb4000000074551584,Barcaldine,,,,populatedPlace,Village,196012.910,741113.030,9000,250000,195511.849,740933.209,196617.206,742344.115,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551968,http://data.ordnancesurvey.co.uk/id/osgb4000000074551968,Achnacroish,,,,populatedPlace,Hamlet,185132.000,740975.000,5000,25000,184888.803,740781.363,185388.803,741308.062,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2657722
PA384BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BL,PA38 4BL,,,,other,Postcode,192545.688,747252.541,3500,18000,,,,,,,Portnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BH,PA38 4BH,,,,other,Postcode,192814.600,747196.600,3500,18000,,,,,,,Portnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BT,PA38 4BT,,,,other,Postcode,199847.900,755294.600,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DA,PA38 4DA,,,,other,Postcode,198302.303,755026.312,3500,18000,,,,,,,Cuil,http://data.ordnancesurvey.co.uk/id/4000000074335242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BX,PA38 4BX,,,,other,Postcode,199499.500,757543.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UG,PA34 5UG,,,,other,Postcode,184724.323,741289.555,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DF,PA38 4DF,,,,other,Postcode,190687.900,745434.100,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SE,PA37 1SE,,,,other,Postcode,193701.847,740948.414,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA805QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA805QB,PA80 5QB,,,,other,Postcode,182170.333,746710.167,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SA,PA37 1SA,,,,other,Postcode,191469.232,740356.547,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BW,PA38 4BW,,,,other,Postcode,198501.938,754420.895,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DR,PA38 4DR,,,,other,Postcode,191034.400,745674.700,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SF,PA37 1SF,,,,other,Postcode,195895.606,741189.606,3500,18000,,,,,,,Barcaldine,http://data.ordnancesurvey.co.uk/id/4000000074551584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BN,PA38 4BN,,,,other,Postcode,192939.417,748569.483,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BP,PA38 4BP,,,,other,Postcode,199409.200,755418.100,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BQ,PA38 4BQ,,,,other,Postcode,198223.334,745011.833,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BD,PA38 4BD,,,,other,Postcode,193879.900,746605.300,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SB,PA37 1SB,,,,other,Postcode,190790.570,741635.544,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UL,PA34 5UL,,,,other,Postcode,186413.283,743199.052,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DG,PA38 4DG,,,,other,Postcode,190962.100,745569.800,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DN,PA38 4DN,,,,other,Postcode,190268.300,745325.800,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DD,PA38 4DD,,,,other,Postcode,192661.103,746345.238,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SQ,PA37 1SQ,,,,other,Postcode,197312.300,743397.500,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SD,PA37 1SD,,,,other,Postcode,190175.500,741825.900,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DQ,PA38 4DQ,,,,other,Postcode,191112.204,744841.142,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UJ,PA34 5UJ,,,,other,Postcode,185109.000,740888.000,3500,18000,,,,,,,Achnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BE,PA38 4BE,,,,other,Postcode,194694.300,746039.000,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337AD,PH33 7AD,,,,other,Postcode,192037.640,757734.960,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DH,PA38 4DH,,,,other,Postcode,191386.500,748676.500,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DB,PA38 4DB,,,,other,Postcode,193669.524,746235.507,3500,18000,,,,,,,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BG,PA38 4BG,,,,other,Postcode,193950.875,745985.338,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337AE,PH33 7AE,,,,other,Postcode,184167.325,753235.117,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DS,PA38 4DS,,,,other,Postcode,193725.200,746244.400,3500,18000,,,,,,,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BA,PA38 4BA,,,,other,Postcode,193604.717,743674.793,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BB,PA38 4BB,,,,other,Postcode,193471.667,746920.867,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DE,PA38 4DE,,,,other,Postcode,190727.278,745618.546,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UN,PA34 5UN,,,,other,Postcode,188028.338,745317.638,3500,18000,,,,,,,Port Ramsay,http://data.ordnancesurvey.co.uk/id/4000000074334892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SG,PA37 1SG,,,,other,Postcode,196068.509,741552.218,3500,18000,,,,,,,Barcaldine,http://data.ordnancesurvey.co.uk/id/4000000074551584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232932,http://data.ordnancesurvey.co.uk/id/osgb4000000004232932,Lorn View,,,,transportNetwork,Named Road,185078.332,740889.559,1000,20000,185059.000,740841.000,185088.702,740926.000,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,Achnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232799,http://data.ordnancesurvey.co.uk/id/osgb4000000004232799,Glen Dubh Walk,,,,transportNetwork,Named Road,196930.000,742480.681,3000,20000,196650.000,742133.000,197162.000,742531.000,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
