osgb4000000074563258,http://data.ordnancesurvey.co.uk/id/osgb4000000074563258,Bramshott,,,,populatedPlace,Village,484319.000,133097.000,8000,250000,483858.084,132590.016,485059.291,133463.146,GU30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU30,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bramshott,http://sws.geonames.org/2654909
osgb4000000074318818,http://data.ordnancesurvey.co.uk/id/osgb4000000074318818,Whitmoor Bottom,,,,populatedPlace,Hamlet,486456.000,135916.000,5000,25000,485996.202,135838.246,486602.041,136348.420,GU26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU26,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561934,http://data.ordnancesurvey.co.uk/id/osgb4000000074561934,Lindford,,,,populatedPlace,Village,480952.000,136155.000,9000,250000,480234.602,135642.242,481636.898,136875.199,GU35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU35,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lindford,
osgb4000000074562849,http://data.ordnancesurvey.co.uk/id/osgb4000000074562849,Easebourne,,,,populatedPlace,Village,489505.000,122596.000,12000,250000,488621.594,122015.323,490460.457,123645.166,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Easebourne,http://sws.geonames.org/8224218
osgb4000000074579447,http://data.ordnancesurvey.co.uk/id/osgb4000000074579447,Hollywater,,,,populatedPlace,Hamlet,480539.080,134222.030,5000,25000,480286.992,133552.570,480832.040,134547.086,GU35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU35,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hollywater,
osgb4000000074562692,http://data.ordnancesurvey.co.uk/id/osgb4000000074562692,Halfway Bridge,,,,populatedPlace,Hamlet,493067.000,121946.000,5000,25000,492995.170,121647.072,493534.925,122147.072,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562865,http://data.ordnancesurvey.co.uk/id/osgb4000000074562865,Terwick Common,,,,populatedPlace,Village,481694.000,124553.000,5000,250000,481118.605,124277.795,481829.997,124841.704,GU31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU31,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563261,http://data.ordnancesurvey.co.uk/id/osgb4000000074563261,Standford,,,,populatedPlace,Village,481482.000,134553.000,6000,250000,481090.003,134132.014,481768.134,135087.161,GU35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU35,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Standford,
osgb4000000074552974,http://data.ordnancesurvey.co.uk/id/osgb4000000074552974,Bepton Common,,,,populatedPlace,Village,487159.000,120545.000,5000,250000,486864.761,120366.708,487618.830,120866.708,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563248,http://data.ordnancesurvey.co.uk/id/osgb4000000074563248,Chiddingfold,,,,populatedPlace,Village,496147.000,135785.000,11000,250000,494978.520,134974.343,496666.564,136369.984,GU8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU8,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chiddingfold,http://sws.geonames.org/2653183
