CM11AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM11AN,CM1 1AN,,,,other,Postcode,571281.270,207301.700,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM19PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM19PS,CM1 9PS,,,,other,Postcode,571061.200,207179.000,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14FD,CM1 4FD,,,,other,Postcode,570080.405,209496.238,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM50QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM50QH,CM5 0QH,,,,other,Postcode,560004.400,205165.700,3500,18000,,,,,,,,,,Epping Forest,http://data.ordnancesurvey.co.uk/id/7000000000019968,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM26PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM26PT,CM2 6PT,,,,other,Postcode,573569.500,207325.100,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM27SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM27SP,CM2 7SP,,,,other,Postcode,574469.900,204760.300,3500,18000,,,,,,,Sandon,http://data.ordnancesurvey.co.uk/id/4000000074556658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM12HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM12HQ,CM1 2HQ,,,,other,Postcode,568679.370,208617.476,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM31HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM31HA,CM3 1HA,,,,other,Postcode,566372.600,214396.300,3500,18000,,,,,,,Pleshey,http://data.ordnancesurvey.co.uk/id/4000000074556997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM34ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM34ET,CM3 4ET,,,,other,Postcode,578679.000,202796.300,3500,18000,,,,,,,Bicknacre,http://data.ordnancesurvey.co.uk/id/4000000074556321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM17SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM17SF,CM1 7SF,,,,other,Postcode,571620.500,207983.600,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM12AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM12AE,CM1 2AE,,,,other,Postcode,569801.300,207799.500,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM34HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM34HB,CM3 4HB,,,,other,Postcode,578471.900,202124.900,3500,18000,,,,,,,Bicknacre,http://data.ordnancesurvey.co.uk/id/4000000074556321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM19AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM19AG,CM1 9AG,,,,other,Postcode,571061.200,207179.000,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM26JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM26JQ,CM2 6JQ,,,,other,Postcode,571354.000,206918.400,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM25PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM25PU,CM2 5PU,,,,other,Postcode,573220.300,208549.500,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM28UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM28UF,CM2 8UF,,,,other,Postcode,573192.435,200388.971,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM11XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM11XL,CM1 1XL,,,,other,Postcode,570757.218,206714.982,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM17RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM17RS,CM1 7RS,,,,other,Postcode,571509.900,207614.100,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM27HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM27HU,CM2 7HU,,,,other,Postcode,572803.800,204931.400,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM11RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM11RQ,CM1 1RQ,,,,other,Postcode,570552.500,207485.200,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM28HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM28HU,CM2 8HU,,,,other,Postcode,572970.500,204415.000,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM12TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM12TE,CM1 2TE,,,,other,Postcode,569466.500,206120.200,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM40QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM40QS,CM4 0QS,,,,other,Postcode,560166.600,202191.600,3500,18000,,,,,,,Blackmore,http://data.ordnancesurvey.co.uk/id/4000000074558546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM27DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM27DZ,CM2 7DZ,,,,other,Postcode,572678.900,205288.600,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM28TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM28TF,CM2 8TF,,,,other,Postcode,569485.800,204959.700,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM32EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM32EA,CM3 2EA,,,,other,Postcode,579323.465,211916.029,3500,18000,,,,,,,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14HJ,CM1 4HJ,,,,other,Postcode,570000.500,208434.500,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM31PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM31PW,CM3 1PW,,,,other,Postcode,573992.200,216079.300,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14FH,CM1 4FH,,,,other,Postcode,570201.551,209454.717,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM27LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM27LT,CM2 7LT,,,,other,Postcode,572337.600,205603.900,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM20PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM20PE,CM2 0PE,,,,other,Postcode,570836.700,206567.700,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM33BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM33BU,CM3 3BU,,,,other,Postcode,575357.400,209897.700,3500,18000,,,,,,,Boreham,http://data.ordnancesurvey.co.uk/id/4000000074558847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM34NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM34NX,CM3 4NX,,,,other,Postcode,578378.300,205804.000,3500,18000,,,,,,,Danbury,http://data.ordnancesurvey.co.uk/id/4000000074556640,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM28NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM28NS,CM2 8NS,,,,other,Postcode,570907.100,203364.200,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM28AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM28AB,CM2 8AB,,,,other,Postcode,570382.400,204198.900,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM20LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM20LJ,CM2 0LJ,,,,other,Postcode,570829.800,206375.600,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14PX,CM1 4PX,,,,other,Postcode,561129.200,211222.700,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM20JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM20JQ,CM2 0JQ,,,,other,Postcode,570450.600,205778.900,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM33PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM33PN,CM3 3PN,,,,other,Postcode,570740.800,211362.600,3500,18000,,,,,,,Broomfield,http://data.ordnancesurvey.co.uk/id/4000000074558872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81RZ,CM8 1RZ,,,,other,Postcode,578583.200,218133.500,3500,18000,,,,,,,White Notley,http://data.ordnancesurvey.co.uk/id/4000000074556651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM27RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM27RT,CM2 7RT,,,,other,Postcode,574006.000,205884.000,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM19TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM19TG,CM1 9TG,,,,other,Postcode,570348.000,207110.100,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81UU,CM8 1UU,,,,other,Postcode,578721.400,218150.600,3500,18000,,,,,,,White Notley,http://data.ordnancesurvey.co.uk/id/4000000074556651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
