osgb4000000074542182,http://data.ordnancesurvey.co.uk/id/osgb4000000074542182,Polhampton,,,,populatedPlace,Hamlet,452794.100,150617.700,5000,25000,452539.923,150377.243,453039.923,150877.243,RG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG25,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569377,http://data.ordnancesurvey.co.uk/id/osgb4000000074569377,Charter Alley,,,,populatedPlace,Village,459600.500,157703.740,5000,250000,459252.925,157411.871,460036.000,158015.998,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charter_Alley,
osgb4000000074565677,http://data.ordnancesurvey.co.uk/id/osgb4000000074565677,Freefolk,,,,populatedPlace,Village,448590.670,148783.640,4000,250000,448223.763,148455.734,448899.668,149015.104,RG28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG28,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Freefolk,
osgb4000000074565523,http://data.ordnancesurvey.co.uk/id/osgb4000000074565523,Crux Easton,,,,populatedPlace,Hamlet,442989.340,156528.440,5000,25000,442424.805,156106.874,443192.676,156695.686,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570379,http://data.ordnancesurvey.co.uk/id/osgb4000000074570379,Wolverton,,,,populatedPlace,Other Settlement,455183.000,158649.000,15000,25000,454944.395,157939.969,456024.390,159055.630,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wolverton,_Hampshire",http://sws.geonames.org/2633689
osgb4000000074568452,http://data.ordnancesurvey.co.uk/id/osgb4000000074568452,Pardown,,,,populatedPlace,Suburban Area,457962.910,149111.410,4000,25000,457648.101,148677.131,458148.101,149321.956,RG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG23,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564884,http://data.ordnancesurvey.co.uk/id/osgb4000000074564884,Swampton,,,,populatedPlace,Suburban Area,441500.590,150821.370,9000,25000,440710.467,150397.528,442021.960,151564.534,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564885,http://data.ordnancesurvey.co.uk/id/osgb4000000074564885,Wadwick,,,,populatedPlace,Hamlet,443026.460,152995.840,5000,25000,442755.506,152763.125,443274.178,153263.125,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wadwick,
osgb4000000074565197,http://data.ordnancesurvey.co.uk/id/osgb4000000074565197,Old Burghclere,,,,populatedPlace,Other Settlement,446974.840,157923.060,15000,25000,446097.221,157746.068,447797.724,158246.068,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Old_Burghclere,
osgb4000000074570037,http://data.ordnancesurvey.co.uk/id/osgb4000000074570037,Pound Green,,,,populatedPlace,Hamlet,457625.000,159451.000,5000,25000,457362.471,159143.543,457862.471,159643.543,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568686,http://data.ordnancesurvey.co.uk/id/osgb4000000074568686,Oakley,,,,populatedPlace,Village,457430.000,150304.000,20000,250000,456592.887,148677.131,458719.437,151690.498,RG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG23,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oakley,_Hampshire",http://sws.geonames.org/2641123
osgb4000000074550427,http://data.ordnancesurvey.co.uk/id/osgb4000000074550427,Ashe Warren,,,,populatedPlace,Hamlet,453667.990,151714.720,5000,25000,453394.974,151364.582,454028.385,151975.367,RG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG25,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashe_Warren,
