osgb4000000074555782,http://data.ordnancesurvey.co.uk/id/osgb4000000074555782,Findo Gask,,,,populatedPlace,Other Settlement,300296.180,720085.969,15000,25000,299991.518,719804.733,300491.518,720304.733,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Findo_Gask,
osgb4000000074555781,http://data.ordnancesurvey.co.uk/id/osgb4000000074555781,Huntingtower,,,,populatedPlace,Village,307332.750,725383.120,8000,250000,307212.391,724485.208,308506.247,725425.908,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554343,http://data.ordnancesurvey.co.uk/id/osgb4000000074554343,Luncarty,,,,populatedPlace,Village,309507.000,729923.000,7000,250000,309338.396,729112.293,310238.592,730246.648,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Luncarty,http://sws.geonames.org/2643391
osgb4000000074554694,http://data.ordnancesurvey.co.uk/id/osgb4000000074554694,Gannochy,,,,populatedPlace,Suburban Area,312673.000,724691.000,4000,25000,312423.946,724279.216,313106.563,724944.566,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554346,http://data.ordnancesurvey.co.uk/id/osgb4000000074554346,Methven,,,,populatedPlace,Village,302525.350,725914.170,16000,250000,302034.122,725627.900,304511.507,726463.871,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Methven,_Perth_and_Kinross",http://sws.geonames.org/2642691
osgb4000000074542776,http://data.ordnancesurvey.co.uk/id/osgb4000000074542776,Gallowhill,,,,populatedPlace,Hamlet,316869.670,735805.200,5000,25000,316342.147,735601.079,316948.143,736101.079,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554334,http://data.ordnancesurvey.co.uk/id/osgb4000000074554334,Corsiehill,,,,populatedPlace,Hamlet,313756.790,723563.230,5000,25000,313584.416,723298.995,314084.416,723798.995,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554332,http://data.ordnancesurvey.co.uk/id/osgb4000000074554332,Rhynd,,,,populatedPlace,Hamlet,315762.420,720095.620,5000,25000,315429.170,719943.231,315929.170,720443.231,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rhynd,
osgb4000000074557262,http://data.ordnancesurvey.co.uk/id/osgb4000000074557262,Guildtown,,,,populatedPlace,Village,313350.000,732342.800,6000,250000,313085.742,731551.765,313585.742,732438.581,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2647792
osgb4000000074555053,http://data.ordnancesurvey.co.uk/id/osgb4000000074555053,Upper Craigie,,,,populatedPlace,Suburban Area,311408.740,722041.680,3000,25000,310994.536,722004.341,311494.536,722504.341,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554328,http://data.ordnancesurvey.co.uk/id/osgb4000000074554328,St Madoes,,,,populatedPlace,Village,319523.000,721095.000,5000,250000,319217.513,720570.008,320013.986,721353.174,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/St_Madoes,
osgb4000000074557621,http://data.ordnancesurvey.co.uk/id/osgb4000000074557621,Huntingtowerfield,,,,populatedPlace,Suburban Area,307265.000,725748.000,5000,25000,307001.705,725392.088,307573.970,726086.949,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334950,http://data.ordnancesurvey.co.uk/id/osgb4000000074334950,Tarsappie,,,,populatedPlace,Hamlet,312749.000,720910.000,5000,25000,312390.495,720755.159,313131.479,721255.159,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554347,http://data.ordnancesurvey.co.uk/id/osgb4000000074554347,Chapelhill,,,,populatedPlace,Hamlet,300925.000,730238.000,5000,25000,300338.492,729841.333,301232.182,730341.333,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554709,http://data.ordnancesurvey.co.uk/id/osgb4000000074554709,Bankfoot,,,,populatedPlace,Village,306832.000,735266.000,13000,250000,306199.691,734111.622,307486.119,736061.014,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bankfoot,http://sws.geonames.org/2656391
osgb4000000074555796,http://data.ordnancesurvey.co.uk/id/osgb4000000074555796,Gellyburn,,,,populatedPlace,Village,309558.200,739044.200,3000,250000,309282.017,738840.477,309818.028,739340.477,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555414,http://data.ordnancesurvey.co.uk/id/osgb4000000074555414,Muirton,,,,populatedPlace,Suburban Area,310691.000,725836.000,6000,25000,310170.777,725256.477,311048.307,726218.711,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554342,http://data.ordnancesurvey.co.uk/id/osgb4000000074554342,Stormontfield,,,,populatedPlace,Village,310869.000,729781.000,15000,250000,310322.420,728798.343,311080.685,731064.134,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555052,http://data.ordnancesurvey.co.uk/id/osgb4000000074555052,Milltown of Aberdalgie,,,,populatedPlace,Hamlet,307593.210,720542.640,5000,25000,307407.166,720344.796,307907.166,720844.796,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557257,http://data.ordnancesurvey.co.uk/id/osgb4000000074557257,Balbeggie,,,,populatedPlace,Village,316979.000,729389.000,7000,250000,316602.617,728911.900,317270.681,729961.810,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balbeggie,http://sws.geonames.org/2656606
osgb4000000074557622,http://data.ordnancesurvey.co.uk/id/osgb4000000074557622,Lochty,,,,populatedPlace,Suburban Area,306558.870,725331.250,3000,25000,306396.583,724950.922,306919.535,725450.922,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557620,http://data.ordnancesurvey.co.uk/id/osgb4000000074557620,Old Scone,,,,populatedPlace,Hamlet,311980.550,726855.310,5000,25000,311704.786,726541.027,312204.786,727041.027,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/8063582
osgb4000000074555410,http://data.ordnancesurvey.co.uk/id/osgb4000000074555410,Craigie,,,,populatedPlace,Suburban Area,310694.140,722902.290,8000,25000,310366.003,722032.460,311358.865,723191.168,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554699,http://data.ordnancesurvey.co.uk/id/osgb4000000074554699,Craigend,,,,populatedPlace,Hamlet,311614.970,720266.450,5000,25000,311105.363,719952.213,312006.333,720452.213,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554693,http://data.ordnancesurvey.co.uk/id/osgb4000000074554693,Kinnoull,,,,populatedPlace,Suburban Area,312906.000,723549.000,9000,25000,312244.088,723262.258,313632.672,723874.952,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kinnoull,
osgb4000000074554708,http://data.ordnancesurvey.co.uk/id/osgb4000000074554708,Airntully,,,,populatedPlace,Hamlet,309929.670,735455.030,5000,25000,309695.472,735317.615,310195.472,735817.615,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Airntully,
osgb4000000074555049,http://data.ordnancesurvey.co.uk/id/osgb4000000074555049,Friarton,,,,populatedPlace,Suburban Area,311931.800,721567.860,5000,25000,311494.826,721214.414,312244.088,721949.253,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541563,http://data.ordnancesurvey.co.uk/id/osgb4000000074541563,Ruthvenfield,,,,populatedPlace,Village,308150.070,725324.950,4000,250000,307717.409,725185.927,308394.725,725695.541,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557623,http://data.ordnancesurvey.co.uk/id/osgb4000000074557623,Almondbank,,,,populatedPlace,Village,306541.120,726299.200,15000,250000,305216.855,724993.232,307573.970,727301.022,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Almondbank,http://sws.geonames.org/2657452
osgb4000000074557261,http://data.ordnancesurvey.co.uk/id/osgb4000000074557261,Burrelton,,,,populatedPlace,Village,319871.200,736830.850,5000,250000,319635.521,736677.498,320266.623,737375.498,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Burrelton,http://sws.geonames.org/8063581
osgb4000000074334912,http://data.ordnancesurvey.co.uk/id/osgb4000000074334912,Scoonieburn,,,,populatedPlace,Hamlet,312247.000,720959.000,5000,25000,311946.835,720703.019,312446.835,721203.019,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557618,http://data.ordnancesurvey.co.uk/id/osgb4000000074557618,Ballathie,,,,populatedPlace,Hamlet,314608.370,737391.760,5000,25000,314187.193,736656.603,314908.471,737502.031,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573964,http://data.ordnancesurvey.co.uk/id/osgb4000000074573964,Kinfauns,,,,populatedPlace,Village,314934.910,722447.110,14000,250000,314788.687,721871.776,317009.816,722600.717,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645509
osgb4000000074555065,http://data.ordnancesurvey.co.uk/id/osgb4000000074555065,Meikleour,,,,populatedPlace,Village,315756.000,739541.000,4000,250000,315540.870,739279.423,316040.870,739917.470,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642810
osgb4000000074557258,http://data.ordnancesurvey.co.uk/id/osgb4000000074557258,St Martins,,,,populatedPlace,Other Settlement,315306.010,730321.870,15000,25000,314769.278,729756.329,316071.198,730706.097,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554344,http://data.ordnancesurvey.co.uk/id/osgb4000000074554344,Redgorton,,,,populatedPlace,Hamlet,308862.000,728839.000,5000,25000,308814.689,728580.135,309314.689,729383.016,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Redgorton,
osgb4000000074554710,http://data.ordnancesurvey.co.uk/id/osgb4000000074554710,Waterloo,,,,populatedPlace,Hamlet,305825.280,736901.420,5000,25000,305511.575,736541.756,306363.108,737213.854,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Waterloo,_Perth_and_Kinross",
osgb4000000074555411,http://data.ordnancesurvey.co.uk/id/osgb4000000074555411,Cherrybank,,,,populatedPlace,Suburban Area,310329.000,723171.000,4000,25000,309888.622,722579.323,310531.853,723251.681,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
