osgb4000000074579671,http://data.ordnancesurvey.co.uk/id/osgb4000000074579671,Barnham,,,,populatedPlace,Village,587085.610,279165.560,9000,250000,586531.497,278980.342,587881.180,279559.526,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barnham,_Suffolk",http://sws.geonames.org/2656292
osgb4000000074579193,http://data.ordnancesurvey.co.uk/id/osgb4000000074579193,Sapiston,,,,populatedPlace,Village,591757.400,275057.400,3000,250000,591481.924,274812.428,591981.924,275312.428,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sapiston,http://sws.geonames.org/2638514
osgb4000000074579437,http://data.ordnancesurvey.co.uk/id/osgb4000000074579437,Euston,,,,populatedPlace,Village,589720.520,279379.660,6000,250000,589477.900,278638.190,589977.900,279554.138,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Euston,_Suffolk",http://sws.geonames.org/2649854
osgb4000000074579540,http://data.ordnancesurvey.co.uk/id/osgb4000000074579540,Bradfield St George,,,,populatedPlace,Hamlet,591441.730,260173.970,5000,25000,591149.168,259685.295,591679.276,260549.838,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradfield_St_George,
osgb4000000074579417,http://data.ordnancesurvey.co.uk/id/osgb4000000074579417,Woolpit Heath,,,,populatedPlace,Village,598440.180,261506.860,5000,250000,598144.698,261130.012,598978.060,261878.937,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolpit_Heath,
osgb4000000074329005,http://data.ordnancesurvey.co.uk/id/osgb4000000074329005,Great Green,,,,populatedPlace,Hamlet,593825.740,265869.190,5000,25000,593755.422,265763.319,594255.422,266263.319,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579316,http://data.ordnancesurvey.co.uk/id/osgb4000000074579316,Bowbeck,,,,populatedPlace,Hamlet,594418.470,275409.710,5000,25000,594018.218,275139.300,594592.932,275639.300,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579418,http://data.ordnancesurvey.co.uk/id/osgb4000000074579418,Woolpit Green,,,,populatedPlace,Village,597675.130,261564.750,3000,250000,597366.406,261241.623,597891.385,261741.623,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolpit_Green,
osgb4000000074579660,http://data.ordnancesurvey.co.uk/id/osgb4000000074579660,High Rougham,,,,populatedPlace,Hamlet,592181.280,261940.900,5000,25000,591985.900,261778.229,592485.900,262278.230,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579314,http://data.ordnancesurvey.co.uk/id/osgb4000000074579314,Hepworth,,,,populatedPlace,Village,598525.050,274835.780,7000,250000,597853.656,274567.075,598927.880,275708.379,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647077
osgb4000000074328537,http://data.ordnancesurvey.co.uk/id/osgb4000000074328537,West Street,,,,populatedPlace,Hamlet,598625.990,271016.360,5000,25000,598359.819,270644.212,598859.819,271144.212,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578720,http://data.ordnancesurvey.co.uk/id/osgb4000000074578720,Battlies Green,,,,populatedPlace,Hamlet,589932.630,264722.560,5000,25000,589728.113,264315.029,590228.113,264815.029,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579542,http://data.ordnancesurvey.co.uk/id/osgb4000000074579542,Brockley Corner,,,,populatedPlace,Hamlet,583598.420,271167.880,5000,25000,583441.568,270840.012,583941.568,271357.264,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578602,http://data.ordnancesurvey.co.uk/id/osgb4000000074578602,Norton,,,,populatedPlace,Village,596157.150,265763.820,11000,250000,595394.550,265342.026,597111.938,266174.078,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Norton,_Suffolk",http://sws.geonames.org/2641204
osgb4000000074579076,http://data.ordnancesurvey.co.uk/id/osgb4000000074579076,Ixworth,,,,populatedPlace,Village,593323.810,270608.120,11000,250000,592667.628,269562.418,593967.923,271190.252,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ixworth,http://sws.geonames.org/2645983
osgb4000000074579773,http://data.ordnancesurvey.co.uk/id/osgb4000000074579773,Rushbrooke,,,,populatedPlace,Hamlet,589184.750,261597.430,5000,25000,589017.875,261196.956,589517.875,261696.956,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638949
osgb4000000074578716,http://data.ordnancesurvey.co.uk/id/osgb4000000074578716,Beyton,,,,populatedPlace,Village,593426.130,263308.640,8000,250000,592907.757,262395.539,594111.280,263697.027,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beyton,http://sws.geonames.org/7874329
osgb4000000074327766,http://data.ordnancesurvey.co.uk/id/osgb4000000074327766,Stanton Street,,,,populatedPlace,Village,595687.150,266633.310,8000,250000,595373.121,265964.168,595922.407,267251.659,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579432,http://data.ordnancesurvey.co.uk/id/osgb4000000074579432,Hopton,,,,populatedPlace,Village,598639.290,279345.960,11000,250000,598240.918,278702.332,599890.977,279968.499,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hopton,_Suffolk",http://sws.geonames.org/2646621
osgb4000000074579306,http://data.ordnancesurvey.co.uk/id/osgb4000000074579306,Hengrave,,,,populatedPlace,Village,582794.900,268561.250,5000,250000,582132.534,268433.151,582860.993,269088.863,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hengrave,http://sws.geonames.org/2647107
osgb4000000074579435,http://data.ordnancesurvey.co.uk/id/osgb4000000074579435,Coney Weston,,,,populatedPlace,Village,595547.060,277912.150,7000,250000,595028.345,277644.944,596146.351,278257.829,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coney_Weston,http://sws.geonames.org/2652467
osgb4000000074542362,http://data.ordnancesurvey.co.uk/id/osgb4000000074542362,Wordwell,,,,populatedPlace,Hamlet,582844.770,271997.190,5000,25000,582532.661,271828.528,583032.661,272328.528,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wordwell,http://sws.geonames.org/2633557
osgb4000000074579430,http://data.ordnancesurvey.co.uk/id/osgb4000000074579430,Culford,,,,populatedPlace,Village,583732.400,269936.200,11000,250000,583141.062,269023.952,584023.217,270735.852,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Culford,
osgb4000000074579419,http://data.ordnancesurvey.co.uk/id/osgb4000000074579419,Woolpit,,,,populatedPlace,Village,597366.520,262421.530,12000,250000,596564.837,261912.468,598462.686,263235.749,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolpit,http://sws.geonames.org/2633595
osgb4000000074578839,http://data.ordnancesurvey.co.uk/id/osgb4000000074578839,Cattishall,,,,populatedPlace,Hamlet,588549.890,265339.120,5000,25000,588304.097,265082.798,588804.097,265582.798,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579428,http://data.ordnancesurvey.co.uk/id/osgb4000000074579428,Ampton,,,,populatedPlace,Hamlet,586671.190,271346.730,5000,25000,586410.334,271026.797,586910.334,271526.797,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579072,http://data.ordnancesurvey.co.uk/id/osgb4000000074579072,Upthorpe,,,,populatedPlace,Village,598152.220,272587.350,6000,250000,597745.901,272258.896,598719.148,273169.575,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579429,http://data.ordnancesurvey.co.uk/id/osgb4000000074579429,Ingham,,,,populatedPlace,Village,585566.540,270832.100,5000,250000,585130.150,270348.273,585704.872,271156.472,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ingham,_Suffolk",http://sws.geonames.org/2646213
osgb4000000074578719,http://data.ordnancesurvey.co.uk/id/osgb4000000074578719,Blackthorpe,,,,populatedPlace,Hamlet,590070.040,263227.730,5000,25000,589682.759,262998.065,590304.643,263498.065,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579436,http://data.ordnancesurvey.co.uk/id/osgb4000000074579436,Fakenham Magna,,,,populatedPlace,Village,591047.000,276469.000,6000,250000,590548.367,276172.346,591101.536,277099.080,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fakenham_Magna,
