osgb4000000074560302,http://data.ordnancesurvey.co.uk/id/osgb4000000074560302,Woodhead,,,,populatedPlace,Village,379044.540,838565.790,9000,250000,378551.892,837976.141,379808.670,839363.624,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560507,http://data.ordnancesurvey.co.uk/id/osgb4000000074560507,Whiteford,,,,populatedPlace,Village,371965.000,826248.000,3000,250000,371715.741,825974.655,372215.741,826474.655,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561364,http://data.ordnancesurvey.co.uk/id/osgb4000000074561364,Fisherford,,,,populatedPlace,Hamlet,367051.000,836107.000,5000,25000,366796.958,835415.214,367505.777,836531.225,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336409,http://data.ordnancesurvey.co.uk/id/osgb4000000074336409,Whitefield,,,,populatedPlace,Hamlet,379285.000,827552.200,5000,25000,379022.399,827290.048,379522.399,827790.048,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560751,http://data.ordnancesurvey.co.uk/id/osgb4000000074560751,Oyne,,,,populatedPlace,Village,367244.000,825940.000,17000,250000,365919.634,825236.678,368609.131,826790.053,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640706
osgb4000000074561760,http://data.ordnancesurvey.co.uk/id/osgb4000000074561760,Ythanwells,,,,populatedPlace,Hamlet,363396.000,838458.000,5000,25000,363252.851,838080.924,364229.957,838580.924,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ythanwells,
osgb4000000074560753,http://data.ordnancesurvey.co.uk/id/osgb4000000074560753,Bonnyton,,,,populatedPlace,Hamlet,367693.430,830711.530,5000,25000,367449.223,830463.695,367949.223,830963.695,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Bonnyton,_Aberdeenshire",
osgb4000000074560748,http://data.ordnancesurvey.co.uk/id/osgb4000000074560748,St Katherines,,,,populatedPlace,Hamlet,378165.080,834329.880,5000,25000,378002.781,834224.773,378502.781,834724.773,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561151,http://data.ordnancesurvey.co.uk/id/osgb4000000074561151,Rothienorman,,,,populatedPlace,Village,372093.010,835631.440,13000,250000,371116.825,834190.745,372765.706,836226.712,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2639079
osgb4000000074560501,http://data.ordnancesurvey.co.uk/id/osgb4000000074560501,Balhalgardy,,,,populatedPlace,Hamlet,375789.700,824103.200,5000,25000,375698.358,823663.821,376211.119,824163.821,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561363,http://data.ordnancesurvey.co.uk/id/osgb4000000074561363,Colpy,,,,populatedPlace,Hamlet,364264.000,832464.000,5000,25000,363514.500,832030.563,364494.780,833560.215,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652531
osgb4000000074561568,http://data.ordnancesurvey.co.uk/id/osgb4000000074561568,Largie,,,,populatedPlace,Hamlet,361023.000,831513.700,5000,25000,360766.032,831215.684,361266.032,831715.684,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560299,http://data.ordnancesurvey.co.uk/id/osgb4000000074560299,Daviot,,,,populatedPlace,Village,374763.240,828527.550,9000,250000,373853.419,827789.707,375190.001,828739.825,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651478
osgb4000000074561150,http://data.ordnancesurvey.co.uk/id/osgb4000000074561150,Tocher,,,,populatedPlace,Other Settlement,369730.120,832872.620,15000,25000,368875.851,832384.102,369823.893,833346.196,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561949,http://data.ordnancesurvey.co.uk/id/osgb4000000074561949,Auchleven,,,,populatedPlace,Village,362409.100,824546.570,7000,250000,362185.000,823931.881,362972.148,825048.781,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchleven,http://sws.geonames.org/2656815
osgb4000000074541725,http://data.ordnancesurvey.co.uk/id/osgb4000000074541725,Westertown,,,,populatedPlace,Hamlet,375848.150,831489.810,5000,25000,375699.536,831257.964,376199.536,831760.800,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560750,http://data.ordnancesurvey.co.uk/id/osgb4000000074560750,Kirkton of Rayne,,,,populatedPlace,Hamlet,369836.750,830179.620,5000,25000,369683.770,829913.228,370183.770,830413.228,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560508,http://data.ordnancesurvey.co.uk/id/osgb4000000074560508,Meikle Wartle,,,,populatedPlace,Village,371963.000,830251.000,8000,250000,371640.469,829881.708,372620.749,831098.270,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642807
osgb4000000074563327,http://data.ordnancesurvey.co.uk/id/osgb4000000074563327,Inverurie,,,,populatedPlace,Town,377502.530,821570.540,28000,2000000,375093.905,818869.070,378302.396,823131.080,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inverurie,http://sws.geonames.org/2646073
osgb4000000074336410,http://data.ordnancesurvey.co.uk/id/osgb4000000074336410,Hillbrae,,,,populatedPlace,Hamlet,379172.000,823601.000,5000,25000,378920.001,823304.384,379498.845,823804.384,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541708,http://data.ordnancesurvey.co.uk/id/osgb4000000074541708,Pitmachie,,,,populatedPlace,Hamlet,367122.050,828185.150,5000,25000,366790.677,828067.251,367290.677,828567.251,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560754,http://data.ordnancesurvey.co.uk/id/osgb4000000074560754,Folla Rule,,,,populatedPlace,Hamlet,373012.000,833053.940,5000,25000,372823.968,832710.262,373323.968,833210.262,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335538,http://data.ordnancesurvey.co.uk/id/osgb4000000074335538,Cromlet,,,,populatedPlace,Hamlet,378250.000,834740.950,5000,25000,377953.509,834636.990,378453.509,835136.990,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335485,http://data.ordnancesurvey.co.uk/id/osgb4000000074335485,Kirkton of Culsalmond,,,,populatedPlace,Other Settlement,365047.000,832652.000,15000,25000,364705.919,832422.681,365590.689,833111.384,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645215
osgb4000000074560747,http://data.ordnancesurvey.co.uk/id/osgb4000000074560747,South Flobbets,,,,populatedPlace,Hamlet,379782.090,834029.770,5000,25000,379543.585,833774.847,380043.585,834274.847,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560950,http://data.ordnancesurvey.co.uk/id/osgb4000000074560950,Jackstown,,,,populatedPlace,Hamlet,375286.000,831311.000,5000,25000,375084.092,831187.543,375584.092,831687.543,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560509,http://data.ordnancesurvey.co.uk/id/osgb4000000074560509,Durno,,,,populatedPlace,Village,371621.000,828193.000,5000,250000,371018.132,827819.868,371817.903,828543.501,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336563,http://data.ordnancesurvey.co.uk/id/osgb4000000074336563,Kirkton,,,,populatedPlace,Hamlet,364235.110,825168.400,5000,25000,363755.800,824983.933,364364.071,825483.933,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560506,http://data.ordnancesurvey.co.uk/id/osgb4000000074560506,Pitcaple,,,,populatedPlace,Hamlet,372238.000,825197.000,5000,25000,371832.521,824944.371,372430.750,825743.683,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640262
osgb4000000074560752,http://data.ordnancesurvey.co.uk/id/osgb4000000074560752,Old Rayne,,,,populatedPlace,Village,367482.670,828421.130,5000,250000,367206.572,828036.766,367754.522,828866.239,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Old_Rayne,http://sws.geonames.org/2640998
osgb4000000074560952,http://data.ordnancesurvey.co.uk/id/osgb4000000074560952,North Rayne,,,,populatedPlace,Hamlet,369473.870,831661.380,5000,25000,368991.084,831158.453,370012.457,832085.547,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542102,http://data.ordnancesurvey.co.uk/id/osgb4000000074542102,Whitemyres,,,,populatedPlace,Hamlet,374024.750,830859.150,5000,25000,373841.173,830425.991,374341.173,830925.991,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513JF,AB51 3JF,,,,other,Postcode,377758.300,820344.100,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526PT,AB52 6PT,,,,other,Postcode,362021.500,825417.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538QW,AB53 8QW,,,,other,Postcode,376591.900,838056.800,3500,18000,,,,,,,Fyvie,http://data.ordnancesurvey.co.uk/id/4000000074560304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513QR,AB51 3QR,,,,other,Postcode,377275.030,821644.826,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB514TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB514TB,AB51 4TB,,,,other,Postcode,376865.600,822414.700,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546BE,AB54 6BE,,,,other,Postcode,364753.212,839519.850,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526LG,AB52 6LG,,,,other,Postcode,362959.800,828374.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
