osgb4000000074577391,http://data.ordnancesurvey.co.uk/id/osgb4000000074577391,Cowbar,,,,populatedPlace,Village,478001.200,518892.200,2000,250000,477852.063,518630.632,478352.063,519130.632,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576669,http://data.ordnancesurvey.co.uk/id/osgb4000000074576669,Brotton,,,,populatedPlace,Town,468840.000,519812.000,10000,2000000,467968.565,519188.453,469582.264,520734.591,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brotton,http://sws.geonames.org/2654533
osgb4000000074574732,http://data.ordnancesurvey.co.uk/id/osgb4000000074574732,Dunsdale,,,,populatedPlace,Village,460695.000,518849.000,4000,250000,460419.229,518572.989,460919.229,519136.018,TS14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS14,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577150,http://data.ordnancesurvey.co.uk/id/osgb4000000074577150,Hinderwell,,,,populatedPlace,Village,479452.000,516547.000,6000,250000,478942.709,516119.722,479772.186,517100.001,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hinderwell,http://sws.geonames.org/2646865
osgb4000000074542440,http://data.ordnancesurvey.co.uk/id/osgb4000000074542440,Stanghow,,,,populatedPlace,Village,467380.000,515610.000,5000,250000,467144.125,514988.665,467898.185,515813.109,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577394,http://data.ordnancesurvey.co.uk/id/osgb4000000074577394,Guisborough,,,,populatedPlace,Town,461503.070,516029.550,21000,2000000,459075.640,514435.644,462270.692,516964.730,TS14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS14,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guisborough,http://sws.geonames.org/2647785
osgb4000000074575276,http://data.ordnancesurvey.co.uk/id/osgb4000000074575276,Delves,,,,populatedPlace,Hamlet,479070.000,504541.000,5000,25000,478863.633,504309.960,479363.633,504809.960,YO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO22,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575836,http://data.ordnancesurvey.co.uk/id/osgb4000000074575836,Lealholm,,,,populatedPlace,Village,476137.000,507642.000,4000,250000,475856.079,507347.483,476424.139,507965.816,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lealholm,http://sws.geonames.org/2644742
osgb4000000074576663,http://data.ordnancesurvey.co.uk/id/osgb4000000074576663,Lingdale,,,,populatedPlace,Village,467491.000,516334.000,8000,250000,466671.576,515843.231,467832.835,516677.732,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644457
osgb4000000074574458,http://data.ordnancesurvey.co.uk/id/osgb4000000074574458,Boulby,,,,populatedPlace,Hamlet,476062.800,518831.200,5000,25000,475785.699,518472.448,476358.789,519166.179,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boulby,
osgb4000000074575547,http://data.ordnancesurvey.co.uk/id/osgb4000000074575547,Carr End,,,,populatedPlace,Village,478147.000,505363.000,3000,250000,477912.158,505109.271,478428.423,505609.271,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576924,http://data.ordnancesurvey.co.uk/id/osgb4000000074576924,Ellerby,,,,populatedPlace,Hamlet,479901.250,514541.400,5000,25000,479703.698,514403.081,480203.698,514903.081,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ellerby,_North_Yorkshire",http://sws.geonames.org/2650101
osgb4000000074576101,http://data.ordnancesurvey.co.uk/id/osgb4000000074576101,Gerrick,,,,populatedPlace,Other Settlement,470490.750,512812.840,15000,25000,470257.253,512566.967,470757.253,513066.967,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574463,http://data.ordnancesurvey.co.uk/id/osgb4000000074574463,Houlsyke,,,,populatedPlace,Hamlet,473689.000,507951.000,5000,25000,473446.191,507683.145,473946.191,508183.145,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Houlsyke,
osgb4000000074576391,http://data.ordnancesurvey.co.uk/id/osgb4000000074576391,Charltons,,,,populatedPlace,Village,464802.030,515534.450,2000,250000,464411.281,515306.727,464911.281,515806.727,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575838,http://data.ordnancesurvey.co.uk/id/osgb4000000074575838,Kildale,,,,populatedPlace,Hamlet,460724.640,509424.280,5000,25000,460272.089,509216.406,461146.800,509716.406,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645683
osgb4000000074574724,http://data.ordnancesurvey.co.uk/id/osgb4000000074574724,Castleton,,,,populatedPlace,Village,468817.400,508061.400,7000,250000,468224.954,507696.603,469168.296,508699.775,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Castleton,_North_Yorkshire",http://sws.geonames.org/2653541
osgb4000000074574723,http://data.ordnancesurvey.co.uk/id/osgb4000000074574723,Ainthorpe,,,,populatedPlace,Village,470480.090,508010.520,8000,250000,469637.563,507669.220,470894.333,508362.962,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576664,http://data.ordnancesurvey.co.uk/id/osgb4000000074576664,Boosbeck,,,,populatedPlace,Village,465918.000,516996.000,6000,250000,465714.596,516587.238,466269.407,517562.499,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boosbeck,http://sws.geonames.org/2655202
osgb4000000074574725,http://data.ordnancesurvey.co.uk/id/osgb4000000074574725,Commondale,,,,populatedPlace,Village,466253.640,510494.450,5000,250000,465842.106,510325.144,466544.099,510825.144,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Commondale,http://sws.geonames.org/2652497
osgb4000000074574461,http://data.ordnancesurvey.co.uk/id/osgb4000000074574461,Danby Botton,,,,populatedPlace,Other Settlement,469686.231,504463.638,15000,25000,469408.649,504242.103,469908.649,504742.103,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576385,http://data.ordnancesurvey.co.uk/id/osgb4000000074576385,Easington,,,,populatedPlace,Village,474423.710,518029.460,5000,250000,473950.811,517658.011,474704.871,518346.724,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6640029
osgb4000000074576389,http://data.ordnancesurvey.co.uk/id/osgb4000000074576389,Kilton Thorpe,,,,populatedPlace,Hamlet,469071.000,517633.000,5000,25000,468877.313,517403.028,469377.313,517903.028,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilton_Thorpe,
osgb4000000074576386,http://data.ordnancesurvey.co.uk/id/osgb4000000074576386,Liverton,,,,populatedPlace,Village,471156.000,515919.000,7000,250000,470940.937,515340.565,471440.937,516351.015,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576666,http://data.ordnancesurvey.co.uk/id/osgb4000000074576666,Skelton Green,,,,populatedPlace,Village,465798.400,518130.080,4000,250000,465399.726,517788.764,465932.596,518331.688,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577151,http://data.ordnancesurvey.co.uk/id/osgb4000000074577151,Port Mulgrave,,,,populatedPlace,Village,479488.000,517411.000,5000,250000,479143.797,517064.861,479691.748,517828.972,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575837,http://data.ordnancesurvey.co.uk/id/osgb4000000074575837,Lealholm Side,,,,populatedPlace,Hamlet,476900.000,507970.000,5000,25000,476378.899,507764.733,477248.579,508282.525,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577152,http://data.ordnancesurvey.co.uk/id/osgb4000000074577152,Roxby,,,,populatedPlace,Hamlet,476289.000,515877.800,5000,25000,475983.110,515350.622,476483.110,516320.844,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Roxby,_North_Yorkshire",http://sws.geonames.org/2639031
osgb4000000074576381,http://data.ordnancesurvey.co.uk/id/osgb4000000074576381,Ugthorpe,,,,populatedPlace,Village,479436.260,511251.800,6000,250000,479158.878,510982.072,480053.698,511514.950,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ugthorpe,http://sws.geonames.org/2635222
osgb4000000074542379,http://data.ordnancesurvey.co.uk/id/osgb4000000074542379,Stonegate,,,,populatedPlace,Hamlet,477564.600,509047.800,5000,25000,477297.693,508809.208,477797.693,509309.208,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574722,http://data.ordnancesurvey.co.uk/id/osgb4000000074574722,Danby,,,,populatedPlace,Village,470759.780,508807.850,5000,250000,470441.902,508388.095,471226.123,509219.597,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Danby,_North_Yorkshire",http://sws.geonames.org/6620428
osgb4000000074576667,http://data.ordnancesurvey.co.uk/id/osgb4000000074576667,Skinningrove,,,,populatedPlace,Village,471288.000,519869.000,10000,250000,470844.063,518663.553,471449.036,520161.505,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skinningrove,http://sws.geonames.org/2637710
osgb4000000074576925,http://data.ordnancesurvey.co.uk/id/osgb4000000074576925,Newton Mulgrave,,,,populatedPlace,Hamlet,478867.600,515537.000,5000,25000,478622.333,515306.727,479122.333,515806.727,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newton_Mulgrave,
