SA444PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444PF,SA44 4PF,,,,other,Postcode,244040.500,241866.300,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487QR,SA48 7QR,,,,other,Postcode,248373.500,254526.400,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409AB,SA40 9AB,,,,other,Postcode,252817.660,243524.300,3500,18000,,,,,,,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487LN,SA48 7LN,,,,other,Postcode,250803.800,247881.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488AB,SA48 8AB,,,,other,Postcode,256079.000,250708.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470NE,SA47 0NE,,,,other,Postcode,242359.200,257542.100,3500,18000,,,,,,,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409QU,SA40 9QU,,,,other,Postcode,250643.700,247963.200,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444JQ,SA44 4JQ,,,,other,Postcode,241411.100,241125.700,3500,18000,,,,,,,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LX,SA48 8LX,,,,other,Postcode,258115.500,250929.200,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487QT,SA48 7QT,,,,other,Postcode,247020.825,255914.025,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488RE,SA48 8RE,,,,other,Postcode,253829.900,258644.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409UG,SA40 9UG,,,,other,Postcode,251710.000,244312.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488BA,SA48 8BA,,,,other,Postcode,254961.900,252855.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488AD,SA48 8AD,,,,other,Postcode,252815.500,255606.900,3500,18000,,,,,,,Felinfach,http://data.ordnancesurvey.co.uk/id/4000000074543098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470NL,SA47 0NL,,,,other,Postcode,242118.900,257517.400,3500,18000,,,,,,,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470QH,SA47 0QH,,,,other,Postcode,242776.500,257382.433,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444BS,SA44 4BS,,,,other,Postcode,241679.283,240589.567,3500,18000,,,,,,,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487JP,SA48 7JP,,,,other,Postcode,256234.700,247424.300,3500,18000,,,,,,,Pentre-bâch,http://data.ordnancesurvey.co.uk/id/4000000074543391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409UH,SA40 9UH,,,,other,Postcode,251236.700,244246.600,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409TF,SA40 9TF,,,,other,Postcode,247868.500,250674.700,3500,18000,,,,,,,Gorsgoch,http://data.ordnancesurvey.co.uk/id/4000000074543100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409RP,SA40 9RP,,,,other,Postcode,253032.500,243767.600,3500,18000,,,,,,,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487LA,SA48 7LA,,,,other,Postcode,253264.400,247304.900,3500,18000,,,,,,,Llanwnnen,http://data.ordnancesurvey.co.uk/id/4000000074565565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488AT,SA48 8AT,,,,other,Postcode,256992.300,251208.500,3500,18000,,,,,,,Silian,http://data.ordnancesurvey.co.uk/id/4000000074568212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444QB,SA44 4QB,,,,other,Postcode,244333.600,245247.100,3500,18000,,,,,,,Rhydowen,http://data.ordnancesurvey.co.uk/id/4000000074541873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487EH,SA48 7EH,,,,other,Postcode,257455.900,248275.400,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470NJ,SA47 0NJ,,,,other,Postcode,242189.000,257740.100,3500,18000,,,,,,,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409YD,SA40 9YD,,,,other,Postcode,249840.675,246572.938,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487JA,SA48 7JA,,,,other,Postcode,257767.400,248740.600,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444UE,SA44 4UE,,,,other,Postcode,245738.000,246891.400,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487RE,SA48 7RE,,,,other,Postcode,247368.125,258955.558,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409XA,SA40 9XA,,,,other,Postcode,248950.500,243289.200,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488HU,SA48 8HU,,,,other,Postcode,259883.847,248345.222,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488DZ,SA48 8DZ,,,,other,Postcode,257754.900,245989.400,3500,18000,,,,,,,Parc-y-rhôs,http://data.ordnancesurvey.co.uk/id/4000000074321058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409RZ,SA40 9RZ,,,,other,Postcode,252212.600,243732.800,3500,18000,,,,,,,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA399DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA399DW,SA39 9DW,,,,other,Postcode,249423.000,241342.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488EB,SA48 8EB,,,,other,Postcode,255994.200,244748.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470RR,SA47 0RR,,,,other,Postcode,244192.900,258982.200,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470PX,SA47 0PX,,,,other,Postcode,243544.800,259020.400,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488BY,SA48 8BY,,,,other,Postcode,250105.700,259201.200,3500,18000,,,,,,,Ciliau Aeron,http://data.ordnancesurvey.co.uk/id/4000000074563975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488RA,SA48 8RA,,,,other,Postcode,254883.400,258119.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256QB,SY25 6QB,,,,other,Postcode,259283.500,256121.600,3500,18000,,,,,,,Llwyn-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074568527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA399DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA399DL,SA39 9DL,,,,other,Postcode,249130.600,242373.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487RX,SA48 7RX,,,,other,Postcode,256385.500,249248.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487HR,SA48 7HR,,,,other,Postcode,258086.400,248184.000,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA399LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA399LZ,SA39 9LZ,,,,other,Postcode,245609.234,241311.980,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488HP,SA48 8HP,,,,other,Postcode,258968.700,246842.100,3500,18000,,,,,,,Ram,http://data.ordnancesurvey.co.uk/id/4000000074321056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409YS,SA40 9YS,,,,other,Postcode,247284.577,248701.831,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487RD,SA48 7RD,,,,other,Postcode,245935.700,257180.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487DS,SA48 7DS,,,,other,Postcode,257729.500,248180.400,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470QJ,SA47 0QJ,,,,other,Postcode,243160.200,256720.200,3500,18000,,,,,,,Pen-cae,http://data.ordnancesurvey.co.uk/id/4000000074542963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446JU,SA44 6JU,,,,other,Postcode,240443.600,254355.800,3500,18000,,,,,,,Post-Mawr / Synod Inn,http://data.ordnancesurvey.co.uk/id/4000000074320456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470PG,SA47 0PG,,,,other,Postcode,241386.700,254965.600,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487BU,SA48 7BU,,,,other,Postcode,257512.500,248115.900,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
