osgb4000000074556325,http://data.ordnancesurvey.co.uk/id/osgb4000000074556325,Balnacoil,,,,populatedPlace,Hamlet,280209.870,910993.640,5000,25000,280016.898,910926.848,281042.427,911426.848,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balnacoil,
osgb4000000074555955,http://data.ordnancesurvey.co.uk/id/osgb4000000074555955,Backies,,,,populatedPlace,Other Settlement,283275.000,902051.000,15000,25000,282544.759,901042.668,283977.479,903194.263,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2656674
osgb4000000074555952,http://data.ordnancesurvey.co.uk/id/osgb4000000074555952,Lothbeg,,,,populatedPlace,Hamlet,294528.400,910412.600,5000,25000,294316.703,910169.865,294975.253,910669.865,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lothbeg,http://sws.geonames.org/2643580
osgb4000000074555561,http://data.ordnancesurvey.co.uk/id/osgb4000000074555561,Lothmore,,,,populatedPlace,Hamlet,297041.310,911418.790,5000,25000,296615.954,911163.871,297258.557,911777.176,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555194,http://data.ordnancesurvey.co.uk/id/osgb4000000074555194,Bruachrobie,,,,populatedPlace,Suburban Area,288866.070,904284.880,6000,25000,288679.753,903897.215,289668.147,904397.215,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555195,http://data.ordnancesurvey.co.uk/id/osgb4000000074555195,Ladiesloch,,,,populatedPlace,Suburban Area,290049.000,904490.000,2000,25000,289734.064,904175.382,290234.064,904675.382,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074544894,http://data.ordnancesurvey.co.uk/id/osgb4000000074544894,Doll,,,,populatedPlace,Village,287966.950,903217.880,14000,250000,287069.138,902239.116,289250.896,904410.824,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Doll,_Highland",
osgb4000000074555193,http://data.ordnancesurvey.co.uk/id/osgb4000000074555193,East Brora,,,,populatedPlace,Suburban Area,290535.193,904522.184,3000,25000,290135.143,904117.931,290670.661,904617.931,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555556,http://data.ordnancesurvey.co.uk/id/osgb4000000074555556,Ardachew,,,,populatedPlace,Suburban Area,289575.350,904280.890,2000,25000,289304.838,904113.223,289804.838,904613.223,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PT,KW9 6PT,,,,other,Postcode,290729.000,903863.900,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NW,KW9 6NW,,,,other,Postcode,290551.100,903788.800,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SG,KW10 6SG,,,,other,Postcode,283429.100,900437.500,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96AD,KW9 6AD,,,,other,Postcode,290469.500,904191.300,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SD,KW10 6SD,,,,other,Postcode,282806.025,900355.975,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PD,KW9 6PD,,,,other,Postcode,290581.456,903865.633,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NG,KW9 6NG,,,,other,Postcode,289396.178,904603.455,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RF,KW10 6RF,,,,other,Postcode,283379.200,900175.400,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RX,KW10 6RX,,,,other,Postcode,283782.100,900400.700,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SB,KW10 6SB,,,,other,Postcode,283515.200,900583.600,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QR,KW9 6QR,,,,other,Postcode,290479.006,904585.362,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TU,KW10 6TU,,,,other,Postcode,283292.079,900302.136,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NN,KW9 6NN,,,,other,Postcode,287831.869,903599.284,3500,18000,,,,,,,Doll,http://data.ordnancesurvey.co.uk/id/4000000074544894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LW,KW9 6LW,,,,other,Postcode,290394.100,904847.600,3500,18000,,,,,,,Clynelish,http://data.ordnancesurvey.co.uk/id/4000000074555559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QY,KW9 6QY,,,,other,Postcode,290734.000,904380.500,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NB,KW9 6NB,,,,other,Postcode,290521.200,904046.400,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RS,KW10 6RS,,,,other,Postcode,283895.300,900344.600,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QF,KW9 6QF,,,,other,Postcode,290849.200,903854.600,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PL,KW9 6PL,,,,other,Postcode,290295.600,903557.900,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LR,KW9 6LR,,,,other,Postcode,289696.200,905353.000,3500,18000,,,,,,,Clynelish,http://data.ordnancesurvey.co.uk/id/4000000074555559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QE,KW9 6QE,,,,other,Postcode,290940.900,903811.000,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PF,KW9 6PF,,,,other,Postcode,290481.600,903718.100,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PG,KW9 6PG,,,,other,Postcode,290379.500,903742.900,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RY,KW10 6RY,,,,other,Postcode,283681.600,900484.600,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PU,KW9 6PU,,,,other,Postcode,290713.000,903799.000,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PN,KW9 6PN,,,,other,Postcode,290263.400,903471.300,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RN,KW10 6RN,,,,other,Postcode,283483.100,900198.800,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QW,KW9 6QW,,,,other,Postcode,290484.000,904320.000,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PA,KW9 6PA,,,,other,Postcode,290235.200,903868.600,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QH,KW9 6QH,,,,other,Postcode,290209.600,903658.900,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HP,KW8 6HP,,,,other,Postcode,296411.581,911193.044,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
