osgb4000000074542831,http://data.ordnancesurvey.co.uk/id/osgb4000000074542831,Aberffrwd,,,,populatedPlace,Hamlet,268648.520,278831.570,5000,25000,268401.074,278586.199,268964.105,279086.199,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321079,http://data.ordnancesurvey.co.uk/id/osgb4000000074321079,Pontarfynach,cym,Devil's Bridge,eng,populatedPlace,Village,273544.150,276681.670,10000,250000,273160.058,276131.377,274735.211,277418.319,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651298
osgb4000000074320077,http://data.ordnancesurvey.co.uk/id/osgb4000000074320077,Cnwch Coch,,,,populatedPlace,Village,267584.620,275048.370,3000,250000,267395.655,274810.006,267933.555,275325.368,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567884,http://data.ordnancesurvey.co.uk/id/osgb4000000074567884,Cwmystwyth,,,,populatedPlace,Other Settlement,278914.980,274000.810,15000,25000,278280.991,273584.317,279118.838,274616.551,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565260,http://data.ordnancesurvey.co.uk/id/osgb4000000074565260,Llanilar,,,,populatedPlace,Village,262427.920,275089.620,6000,250000,261989.245,274551.080,262718.380,275483.693,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643988
osgb4000000074543477,http://data.ordnancesurvey.co.uk/id/osgb4000000074543477,Rhos-y-garth,,,,populatedPlace,Hamlet,263466.000,272939.000,5000,25000,263176.204,272372.164,263765.446,273372.607,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564311,http://data.ordnancesurvey.co.uk/id/osgb4000000074564311,Pont-rhyd-y-groes,,,,populatedPlace,Village,273910.820,272376.800,8000,250000,273287.411,271901.918,274560.943,272974.361,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pont-rhyd-y-groes,http://sws.geonames.org/2640117
osgb4000000074563979,http://data.ordnancesurvey.co.uk/id/osgb4000000074563979,Swyddffynnon,,,,populatedPlace,Hamlet,269250.860,266283.980,5000,25000,268848.888,265815.740,269678.358,266750.783,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320111,http://data.ordnancesurvey.co.uk/id/osgb4000000074320111,Ysbyty Cynfyn,,,,populatedPlace,Other Settlement,275583.000,279202.000,15000,25000,275184.303,278937.853,275888.093,279437.853,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2633340
osgb4000000074566577,http://data.ordnancesurvey.co.uk/id/osgb4000000074566577,Llanfihangel-y-Creuddyn,,,,populatedPlace,Village,266500.000,276100.000,7000,250000,265882.497,275667.210,266973.376,276421.274,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfihangel_y_Creuddyn,http://sws.geonames.org/2644061
osgb4000000074564310,http://data.ordnancesurvey.co.uk/id/osgb4000000074564310,Tynygraig,,,,populatedPlace,Hamlet,269279.370,269474.510,5000,25000,269085.159,269178.868,269623.058,269862.552,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564633,http://data.ordnancesurvey.co.uk/id/osgb4000000074564633,Wenallt,,,,populatedPlace,Hamlet,267482.000,271810.000,5000,25000,267351.765,271538.806,267851.765,272038.806,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556182,http://data.ordnancesurvey.co.uk/id/osgb4000000074556182,Strata Florida,,,,populatedPlace,Other Settlement,274572.740,265770.840,15000,25000,274515.186,265502.183,275015.186,266002.183,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2636718
osgb4000000074564308,http://data.ordnancesurvey.co.uk/id/osgb4000000074564308,Ystradmeurig,,,,populatedPlace,Village,270344.970,267642.060,8000,250000,270290.298,267148.489,271452.712,268009.042,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ystrad_Meurig,
osgb4000000074563978,http://data.ordnancesurvey.co.uk/id/osgb4000000074563978,Ffair-Rhos,,,,populatedPlace,Village,274179.500,267982.200,10000,250000,273540.106,267635.699,275077.010,268165.268,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542740,http://data.ordnancesurvey.co.uk/id/osgb4000000074542740,Rhes Newydd,cym,New Row,eng,populatedPlace,Hamlet,272810.140,273356.560,5000,25000,272558.534,273111.355,273058.534,273611.355,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564952,http://data.ordnancesurvey.co.uk/id/osgb4000000074564952,Bontnewydd,,,,populatedPlace,Hamlet,261877.430,265793.040,5000,25000,261554.574,265473.898,262263.393,266177.697,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563977,http://data.ordnancesurvey.co.uk/id/osgb4000000074563977,Pontrhydfendigaid,,,,populatedPlace,Village,273073.720,266612.900,8000,250000,272731.628,266060.220,273589.535,267336.485,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pontrhydfendigaid,http://sws.geonames.org/2640119
osgb4000000074567237,http://data.ordnancesurvey.co.uk/id/osgb4000000074567237,Capel Seion,,,,populatedPlace,Village,263344.850,279091.490,9000,250000,262960.010,278752.067,264367.401,279451.527,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/6946763
osgb4000000074564635,http://data.ordnancesurvey.co.uk/id/osgb4000000074564635,Trawsgoed,cym,Crosswood,eng,populatedPlace,Hamlet,266661.430,272981.750,5000,25000,266410.346,272248.789,267164.406,273284.372,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564313,http://data.ordnancesurvey.co.uk/id/osgb4000000074564313,Llanafan,,,,populatedPlace,Village,269187.580,272800.100,10000,250000,268154.745,271781.263,269496.983,273274.315,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644195
osgb4000000074541875,http://data.ordnancesurvey.co.uk/id/osgb4000000074541875,Tyncelyn,,,,populatedPlace,Hamlet,264240.100,263534.100,5000,25000,263981.502,263278.415,264481.502,263778.415,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320266,http://data.ordnancesurvey.co.uk/id/osgb4000000074320266,Blaenpennal,,,,populatedPlace,Other Settlement,262631.710,264269.340,15000,25000,262373.993,263890.371,263500.062,264925.945,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2655411
osgb4000000074566900,http://data.ordnancesurvey.co.uk/id/osgb4000000074566900,Dolypandy,,,,populatedPlace,Village,265835.340,279935.970,2000,250000,265732.390,279775.987,266232.390,280275.987,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234PF,SY23 4PF,,,,other,Postcode,264636.357,274168.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234QZ,SY23 4QZ,,,,other,Postcode,273658.500,276527.300,3500,18000,,,,,,,Pontarfynach / Devil's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074321079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256AR,SY25 6AR,,,,other,Postcode,272956.700,266376.600,3500,18000,,,,,,,Pontrhydfendigaid,http://data.ordnancesurvey.co.uk/id/4000000074563977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256LJ,SY25 6LJ,,,,other,Postcode,265871.200,261427.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256ER,SY25 6ER,,,,other,Postcode,273386.543,266163.614,3500,18000,,,,,,,Pontrhydfendigaid,http://data.ordnancesurvey.co.uk/id/4000000074563977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256LH,SY25 6LH,,,,other,Postcode,266232.300,260459.200,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234AA,SY23 4AA,,,,other,Postcode,278385.000,279120.000,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233JL,SY23 3JL,,,,other,Postcode,273870.469,276898.769,3500,18000,,,,,,,Pontarfynach / Devil's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074321079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256BJ,SY25 6BJ,,,,other,Postcode,273637.700,266437.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256LL,SY25 6LL,,,,other,Postcode,266158.980,262313.347,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233JF,SY23 3JF,,,,other,Postcode,261224.060,279969.267,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234LY,SY23 4LY,,,,other,Postcode,263015.599,277329.384,3500,18000,,,,,,,Y Gors / New Cross,http://data.ordnancesurvey.co.uk/id/4000000074566579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256QJ,SY25 6QJ,,,,other,Postcode,261686.665,261914.641,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
