osgb4000000074572403,http://data.ordnancesurvey.co.uk/id/osgb4000000074572403,Forse,,,,populatedPlace,Other Settlement,322181.900,934356.000,15000,25000,321304.742,934132.027,322551.461,935248.047,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649190
osgb4000000074571025,http://data.ordnancesurvey.co.uk/id/osgb4000000074571025,Mavesy,,,,populatedPlace,Hamlet,326067.150,936186.260,5000,25000,325637.307,935967.954,326155.097,936467.954,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571379,http://data.ordnancesurvey.co.uk/id/osgb4000000074571379,Badfallister,,,,populatedPlace,Other Settlement,326972.360,937649.190,15000,25000,326537.833,937387.595,327193.505,937896.919,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573758,http://data.ordnancesurvey.co.uk/id/osgb4000000074573758,Achow,,,,populatedPlace,Other Settlement,323021.800,936798.060,15000,25000,322699.798,936328.298,323303.048,937318.645,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542129,http://data.ordnancesurvey.co.uk/id/osgb4000000074542129,Overton,,,,populatedPlace,Hamlet,328892.100,936525.510,5000,25000,328502.755,936212.931,329186.435,936786.017,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571733,http://data.ordnancesurvey.co.uk/id/osgb4000000074571733,Roster,,,,populatedPlace,Hamlet,326207.300,939546.800,5000,25000,326113.847,939393.631,326988.269,940147.445,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Roster,_Caithness",
osgb4000000074571024,http://data.ordnancesurvey.co.uk/id/osgb4000000074571024,Hillhead,,,,populatedPlace,Hamlet,325794.350,935766.560,5000,25000,325386.740,935227.933,326035.231,936012.159,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AG,KW3 6AG,,,,other,Postcode,324745.000,935461.000,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BP,KW3 6BP,,,,other,Postcode,324880.400,936309.400,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AT,KW3 6AT,,,,other,Postcode,324943.950,937383.632,3500,18000,,,,,,,Upper Lybster,http://data.ordnancesurvey.co.uk/id/4000000074571027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AZ,KW3 6AZ,,,,other,Postcode,327302.200,936159.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AY,KW3 6AY,,,,other,Postcode,326441.000,936069.200,3500,18000,,,,,,,Occumster,http://data.ordnancesurvey.co.uk/id/4000000074542051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36DA,KW3 6DA,,,,other,Postcode,323874.279,937326.339,3500,18000,,,,,,,Smerlie,http://data.ordnancesurvey.co.uk/id/4000000074542067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AN,KW3 6AN,,,,other,Postcode,324919.500,935088.800,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BN,KW3 6BN,,,,other,Postcode,324771.000,936173.100,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BA,KW3 6BA,,,,other,Postcode,329403.309,937878.164,3500,18000,,,,,,,Mid Clyth,http://data.ordnancesurvey.co.uk/id/4000000074571023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AD,KW3 6AD,,,,other,Postcode,324749.900,936463.900,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BW,KW3 6BW,,,,other,Postcode,324786.400,936272.000,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AS,KW3 6AS,,,,other,Postcode,325694.945,935866.507,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AU,KW3 6AU,,,,other,Postcode,326387.686,937238.937,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BB,KW3 6BB,,,,other,Postcode,326925.085,938049.298,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AE,KW3 6AE,,,,other,Postcode,324785.700,935551.200,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BU,KW3 6BU,,,,other,Postcode,323255.400,935395.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BT,KW3 6BT,,,,other,Postcode,323927.361,935623.656,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BJ,KW3 6BJ,,,,other,Postcode,324787.307,935819.147,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AF,KW3 6AF,,,,other,Postcode,324713.900,935502.200,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BX,KW3 6BX,,,,other,Postcode,322561.076,934850.050,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AX,KW3 6AX,,,,other,Postcode,327140.013,935921.587,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AQ,KW3 6AQ,,,,other,Postcode,324810.100,935330.900,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BY,KW3 6BY,,,,other,Postcode,322915.629,936867.355,3500,18000,,,,,,,Achow,http://data.ordnancesurvey.co.uk/id/4000000074573758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AH,KW3 6AH,,,,other,Postcode,324666.000,935247.600,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BH,KW3 6BH,,,,other,Postcode,324699.400,935974.200,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AL,KW3 6AL,,,,other,Postcode,324806.700,935109.900,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AR,KW3 6AR,,,,other,Postcode,325008.700,935360.500,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BS,KW3 6BS,,,,other,Postcode,324664.900,936218.400,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AW,KW3 6AW,,,,other,Postcode,324928.000,935156.400,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AP,KW3 6AP,,,,other,Postcode,324918.000,935260.700,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BL,KW3 6BL,,,,other,Postcode,324763.400,936033.800,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW56DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW56DG,KW5 6DG,,,,other,Postcode,321201.453,934123.754,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BQ,KW3 6BQ,,,,other,Postcode,324726.200,935543.400,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379627,http://data.ordnancesurvey.co.uk/id/osgb4000000003379627,Union Road,,,,transportNetwork,Named Road,324654.935,935451.288,1000,20000,324654.935,935426.356,324656.446,935456.000,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
