osgb4000000074555567,http://data.ordnancesurvey.co.uk/id/osgb4000000074555567,Sangobeg,,,,populatedPlace,Hamlet,242883.010,966061.950,5000,25000,242507.100,965869.612,243007.100,966462.802,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Sangobeg,http://sws.geonames.org/2638526
osgb4000000074555201,http://data.ordnancesurvey.co.uk/id/osgb4000000074555201,Portvasgo,eng,Port Vasgo,eng,populatedPlace,Suburban Area,258369.800,964813.470,3000,25000,258121.766,964567.618,258621.766,965067.618,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PZ,IV27 4PZ,,,,other,Postcode,240674.300,967274.700,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274QD,IV27 4QD,,,,other,Postcode,242794.146,966086.976,3500,18000,,,,,,,Sangobeg,http://data.ordnancesurvey.co.uk/id/4000000074555567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274QH,IV27 4QH,,,,other,Postcode,241540.300,967073.800,3500,18000,,,,,,,Smoo,http://data.ordnancesurvey.co.uk/id/4000000074541410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PN,IV27 4PN,,,,other,Postcode,240208.924,967713.932,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YS,IV27 4YS,,,,other,Postcode,258498.823,962783.946,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YP,IV27 4YP,,,,other,Postcode,258809.288,961828.890,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YU,IV27 4YU,,,,other,Postcode,258665.300,962461.000,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PR,IV27 4PR,,,,other,Postcode,240320.800,967832.600,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YQ,IV27 4YQ,,,,other,Postcode,258539.200,962426.400,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YT,IV27 4YT,,,,other,Postcode,257759.751,964312.063,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YR,IV27 4YR,,,,other,Postcode,258355.944,961196.978,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PP,IV27 4PP,,,,other,Postcode,240343.900,967592.300,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274QE,IV27 4QE,,,,other,Postcode,244757.100,965470.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PS,IV27 4PS,,,,other,Postcode,240266.800,967790.700,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274QB,IV27 4QB,,,,other,Postcode,242143.793,966869.473,3500,18000,,,,,,,Leirinmore,http://data.ordnancesurvey.co.uk/id/4000000074555959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PY,IV27 4PY,,,,other,Postcode,240415.300,967757.400,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274QA,IV27 4QA,,,,other,Postcode,241649.400,967077.300,3500,18000,,,,,,,Smoo,http://data.ordnancesurvey.co.uk/id/4000000074541410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340378,http://data.ordnancesurvey.co.uk/id/osgb4000000003340378,Druim Bhlar,,,,transportNetwork,Named Road,241520.916,967058.387,1000,20000,241511.479,967043.794,241562.072,967094.998,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Smoo,http://data.ordnancesurvey.co.uk/id/4000000074541410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340086,http://data.ordnancesurvey.co.uk/id/osgb4000000003340086,Cornhill Road,,,,transportNetwork,Named Road,258663.270,962485.463,1000,20000,258629.434,962406.000,258687.000,962542.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340104,http://data.ordnancesurvey.co.uk/id/osgb4000000003340104,Joseph Mackay Court,,,,transportNetwork,Named Road,258531.425,962421.564,1000,20000,258522.999,962403.292,258556.400,962454.979,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340005,http://data.ordnancesurvey.co.uk/id/osgb4000000003340005,School Road,,,,transportNetwork,Named Road,240333.162,967333.185,4000,20000,240300.707,967015.301,240461.727,967676.249,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ae7082d5-5bc0-4c95-b4dc-a6913aa9828d,http://data.ordnancesurvey.co.uk/id/ae7082d5-5bc0-4c95-b4dc-a6913aa9828d,School Road,,,,transportNetwork,Section Of Named Road,240361.510,967487.181,4000,25000,240300.707,967015.301,240461.727,967676.249,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340005,,
osgb4000000003340012,http://data.ordnancesurvey.co.uk/id/osgb4000000003340012,Hames Place,,,,transportNetwork,Named Road,240331.000,967836.000,1000,20000,240296.790,967795.417,240367.597,967890.816,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555959,http://data.ordnancesurvey.co.uk/id/osgb4000000074555959,Leirinmore,,,,populatedPlace,Hamlet,242161.970,966617.050,5000,25000,241834.622,966482.916,242488.150,967211.848,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Leirinmore,
