osgb4000000074563372,http://data.ordnancesurvey.co.uk/id/osgb4000000074563372,Newton Kyme,,,,populatedPlace,Village,445064.330,444833.560,13000,250000,444558.899,444164.099,446624.559,445396.286,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641547
osgb4000000074333672,http://data.ordnancesurvey.co.uk/id/osgb4000000074333672,Moor Monkton Moor,,,,populatedPlace,Hamlet,451338.000,455314.000,5000,25000,450993.782,454722.946,451692.551,455572.533,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545730,http://data.ordnancesurvey.co.uk/id/osgb4000000074545730,Green Hammerton,,,,populatedPlace,Village,445908.000,456808.000,9000,250000,445523.225,456082.497,446254.908,457520.405,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Green_Hammerton,http://sws.geonames.org/2647970
osgb4000000074544210,http://data.ordnancesurvey.co.uk/id/osgb4000000074544210,Askham Bryan,,,,populatedPlace,Village,455335.620,447841.050,9000,250000,454665.712,447259.473,455904.111,448653.294,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Askham_Bryan,
osgb4000000074563373,http://data.ordnancesurvey.co.uk/id/osgb4000000074563373,Healaugh,,,,populatedPlace,Village,450015.000,447604.000,6000,250000,449699.860,447371.091,450593.731,448062.173,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Healaugh,_Tadcaster",
osgb4000000074557106,http://data.ordnancesurvey.co.uk/id/osgb4000000074557106,Ouse Acres,,,,populatedPlace,Suburban Area,457781.000,452541.000,5000,25000,457483.280,452220.452,458268.094,452810.034,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547232,http://data.ordnancesurvey.co.uk/id/osgb4000000074547232,Hopperton,,,,populatedPlace,Other Settlement,442248.880,456603.000,15000,25000,441887.293,456044.408,442486.775,457121.780,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hopperton,
osgb4000000074556739,http://data.ordnancesurvey.co.uk/id/osgb4000000074556739,Low Field,,,,populatedPlace,Suburban Area,457286.000,450788.000,5000,25000,457105.244,450742.446,457840.810,451306.164,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557108,http://data.ordnancesurvey.co.uk/id/osgb4000000074557108,Acomb,,,,populatedPlace,Suburban Area,457418.500,451399.080,21000,25000,456257.833,449946.343,458526.123,453105.769,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Acomb,_North_Yorkshire",http://sws.geonames.org/2657701
osgb4000000074556740,http://data.ordnancesurvey.co.uk/id/osgb4000000074556740,Chapel Fields,,,,populatedPlace,Suburban Area,456387.000,451050.000,6000,25000,456082.502,450565.596,456824.870,451427.599,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543933,http://data.ordnancesurvey.co.uk/id/osgb4000000074543933,Dringhouses,,,,populatedPlace,Suburban Area,458538.000,449768.000,15000,25000,457586.821,448458.499,459221.570,450748.184,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dringhouses,
osgb4000000074545515,http://data.ordnancesurvey.co.uk/id/osgb4000000074545515,Hunsingore,,,,populatedPlace,Village,442886.740,453517.420,5000,250000,442400.977,453017.934,443024.493,453753.694,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hunsingore,
osgb4000000074547457,http://data.ordnancesurvey.co.uk/id/osgb4000000074547457,Cattal,,,,populatedPlace,Village,444882.150,454206.160,5000,250000,444453.371,453939.630,445193.530,454533.460,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653502
osgb4000000074560559,http://data.ordnancesurvey.co.uk/id/osgb4000000074560559,Wetherby,,,,populatedPlace,Town,440354.820,448216.730,20000,2000000,438755.745,447652.730,441867.662,449844.962,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wetherby,http://sws.geonames.org/2634217
osgb4000000074545034,http://data.ordnancesurvey.co.uk/id/osgb4000000074545034,Holme Green,,,,populatedPlace,Hamlet,455517.860,441643.150,5000,25000,455309.134,441357.661,455809.134,441857.661,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543939,http://data.ordnancesurvey.co.uk/id/osgb4000000074543939,Askham Richard,,,,populatedPlace,Village,453581.870,448057.100,4000,250000,453316.127,447694.288,453920.490,448329.806,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Askham_Richard,http://sws.geonames.org/2656902
osgb4000000074543936,http://data.ordnancesurvey.co.uk/id/osgb4000000074543936,Colton Lane End,,,,populatedPlace,Other Settlement,453729.240,445872.610,15000,25000,453381.164,445456.839,453985.972,446239.535,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563374,http://data.ordnancesurvey.co.uk/id/osgb4000000074563374,Wighill,,,,populatedPlace,Village,447312.380,446556.790,6000,250000,447262.686,446464.000,447884.083,447411.999,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wighill,
osgb4000000074543935,http://data.ordnancesurvey.co.uk/id/osgb4000000074543935,Colton,,,,populatedPlace,Village,454354.340,444816.620,5000,250000,453780.068,444528.218,454559.202,445028.218,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8051270
osgb4000000074557848,http://data.ordnancesurvey.co.uk/id/osgb4000000074557848,Wigginton,,,,populatedPlace,Village,459820.000,458474.000,5000,250000,459119.999,458119.964,459961.465,458796.280,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633942
osgb4000000074543934,http://data.ordnancesurvey.co.uk/id/osgb4000000074543934,Woodthorpe,,,,populatedPlace,Suburban Area,457457.000,448970.000,6000,25000,456969.481,448848.998,457851.364,449766.895,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woodthorpe,_North_Yorkshire",
osgb4000000074563375,http://data.ordnancesurvey.co.uk/id/osgb4000000074563375,Walton,,,,populatedPlace,Village,444306.090,447737.870,6000,250000,443936.084,447542.582,444782.291,448089.215,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6269409
osgb4000000074543662,http://data.ordnancesurvey.co.uk/id/osgb4000000074543662,Bishopthorpe,,,,populatedPlace,Village,459194.000,447591.000,12000,250000,458042.336,446463.830,459957.425,448106.090,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishopthorpe,http://sws.geonames.org/2655550
osgb4000000074558227,http://data.ordnancesurvey.co.uk/id/osgb4000000074558227,Nun Monkton,,,,populatedPlace,Village,450693.000,457817.000,7000,250000,450194.473,457500.271,451250.162,458256.995,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nun_Monkton,http://sws.geonames.org/2641155
osgb4000000074545511,http://data.ordnancesurvey.co.uk/id/osgb4000000074545511,Ingmanthorpe,,,,populatedPlace,Village,442388.580,450192.290,6000,250000,442116.522,449955.071,443013.626,450610.393,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ingmanthorpe,_North_Yorkshire",http://sws.geonames.org/6692307
osgb4000000074562977,http://data.ordnancesurvey.co.uk/id/osgb4000000074562977,Bramham,,,,populatedPlace,Village,442489.840,442886.720,11000,250000,442039.588,441989.141,443051.216,443706.989,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bramham,_West_Yorkshire",http://sws.geonames.org/2654926
osgb4000000074563160,http://data.ordnancesurvey.co.uk/id/osgb4000000074563160,Toulston,,,,populatedPlace,Hamlet,445706.900,444350.700,5000,25000,445040.320,444077.407,445775.623,444577.407,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557105,http://data.ordnancesurvey.co.uk/id/osgb4000000074557105,Clifton,,,,populatedPlace,Suburban Area,458892.000,454187.000,25000,25000,457980.539,452127.799,460022.338,455912.136,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clifton,_York",http://sws.geonames.org/2652839
osgb4000000074560352,http://data.ordnancesurvey.co.uk/id/osgb4000000074560352,Boston Spa,,,,populatedPlace,Village,443053.500,445590.510,18000,250000,441296.980,444878.264,444034.233,446345.854,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boston_Spa,http://sws.geonames.org/2655136
osgb4000000074547233,http://data.ordnancesurvey.co.uk/id/osgb4000000074547233,Allerton Mauleverer,,,,populatedPlace,Village,441575.880,457802.250,7000,250000,440904.070,457359.901,441917.808,458259.114,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allerton_Mauleverer,http://sws.geonames.org/2657481
osgb4000000074543665,http://data.ordnancesurvey.co.uk/id/osgb4000000074543665,Middlethorpe,,,,populatedPlace,Other Settlement,459812.000,448681.000,15000,25000,459708.589,448500.557,460325.740,449308.576,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Middlethorpe,_North_Yorkshire",
osgb4000000074547454,http://data.ordnancesurvey.co.uk/id/osgb4000000074547454,Long Marston,,,,populatedPlace,Village,450080.470,451214.090,9000,250000,449264.463,450714.763,450598.406,451927.886,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Long_Marston,_North_Yorkshire",http://sws.geonames.org/2643664
