KA239QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239QA,KA23 9QA,,,,other,Postcode,217658.744,648968.956,3500,18000,,,,,,,Portencross,http://data.ordnancesurvey.co.uk/id/4000000074572139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BS,KA28 0BS,,,,other,Postcode,216937.100,655395.900,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BP,KA28 0BP,,,,other,Postcode,216881.700,655428.900,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BW,KA28 0BW,,,,other,Postcode,216822.500,655416.700,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280DU,KA28 0DU,,,,other,Postcode,216992.100,655185.100,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280EX,KA28 0EX,,,,other,Postcode,215901.800,654742.400,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280EY,KA28 0EY,,,,other,Postcode,215851.000,654661.800,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239HP,KA23 9HP,,,,other,Postcode,219793.355,647896.155,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BL,KA28 0BL,,,,other,Postcode,216936.700,655206.900,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280AS,KA28 0AS,,,,other,Postcode,215970.900,654745.900,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239PY,KA23 9PY,,,,other,Postcode,219329.400,648628.500,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JD,KA27 8JD,,,,other,Postcode,201696.877,645312.380,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278FD,KA27 8FD,,,,other,Postcode,202489.399,642293.349,3500,18000,,,,,,,Corrie,http://data.ordnancesurvey.co.uk/id/4000000074580281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280DY,KA28 0DY,,,,other,Postcode,217066.300,655242.100,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239HT,KA23 9HT,,,,other,Postcode,219817.000,647599.200,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BD,KA28 0BD,,,,other,Postcode,215989.100,654935.800,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280EE,KA28 0EE,,,,other,Postcode,217262.400,654927.900,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280DJ,KA28 0DJ,,,,other,Postcode,216551.100,655009.838,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239RA,KA23 9RA,,,,other,Postcode,217919.000,651198.000,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280HA,KA28 0HA,,,,other,Postcode,215430.085,654448.989,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209LP,PA20 9LP,,,,other,Postcode,210668.238,659956.296,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BZ,KA28 0BZ,,,,other,Postcode,217142.300,655491.300,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209NX,PA20 9NX,,,,other,Postcode,209155.000,659943.000,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BU,KA28 0BU,,,,other,Postcode,217013.100,655427.300,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239HR,KA23 9HR,,,,other,Postcode,219940.100,647834.400,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280AX,KA28 0AX,,,,other,Postcode,215954.000,654804.000,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280DW,KA28 0DW,,,,other,Postcode,216859.300,655038.000,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280AQ,KA28 0AQ,,,,other,Postcode,216145.100,654892.300,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280ES,KA28 0ES,,,,other,Postcode,215863.700,654710.000,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280DP,KA28 0DP,,,,other,Postcode,216745.900,655050.000,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BQ,KA28 0BQ,,,,other,Postcode,216776.200,655081.700,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280AA,KA28 0AA,,,,other,Postcode,216295.000,654988.200,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280AU,KA28 0AU,,,,other,Postcode,215978.000,654782.200,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239QX,KA23 9QX,,,,other,Postcode,218251.500,651516.900,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280EZ,KA28 0EZ,,,,other,Postcode,215731.700,654665.000,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280DL,KA28 0DL,,,,other,Postcode,216675.400,655022.300,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209NR,PA20 9NR,,,,other,Postcode,209944.100,656168.600,3500,18000,,,,,,,Kingarth,http://data.ordnancesurvey.co.uk/id/4000000074550361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280DZ,KA28 0DZ,,,,other,Postcode,217164.945,655306.303,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
