osgb4000000074554042,http://data.ordnancesurvey.co.uk/id/osgb4000000074554042,Ludborough,,,,populatedPlace,Village,529515.270,395545.100,6000,250000,529229.617,395055.256,530121.369,395862.145,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ludborough,http://sws.geonames.org/2643440
osgb4000000074551799,http://data.ordnancesurvey.co.uk/id/osgb4000000074551799,Hallington,,,,populatedPlace,Hamlet,530336.980,385579.990,5000,25000,530168.531,385095.257,530726.672,385770.094,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hallington,
osgb4000000074549891,http://data.ordnancesurvey.co.uk/id/osgb4000000074549891,Tathwell,,,,populatedPlace,Village,532097.970,382987.010,8000,250000,531594.325,382251.291,532522.859,383535.004,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tathwell,http://sws.geonames.org/2636185
osgb4000000074552110,http://data.ordnancesurvey.co.uk/id/osgb4000000074552110,North Ormsby,,,,populatedPlace,Other Settlement,528894.000,393435.000,15000,25000,528523.567,392980.000,529467.033,393865.187,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Ormsby,http://sws.geonames.org/2641288
osgb4000000074554043,http://data.ordnancesurvey.co.uk/id/osgb4000000074554043,Cadeby,,,,populatedPlace,Other Settlement,526955.790,395939.470,15000,25000,526720.264,395672.722,527220.264,396172.722,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554038,http://data.ordnancesurvey.co.uk/id/osgb4000000074554038,North Cockerington,,,,populatedPlace,Village,537502.320,390757.400,5000,250000,536936.745,390366.168,537689.371,391044.374,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Cockerington,
osgb4000000074549888,http://data.ordnancesurvey.co.uk/id/osgb4000000074549888,Muckton Bottom,,,,populatedPlace,Hamlet,536650.000,382271.000,5000,25000,536351.332,382111.394,536851.332,382611.394,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551795,http://data.ordnancesurvey.co.uk/id/osgb4000000074551795,Louth,,,,populatedPlace,Town,532911.070,387432.650,27000,2000000,531463.360,385462.612,535010.130,389566.457,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Louth,_Lincolnshire",http://sws.geonames.org/2643553
osgb4000000074554045,http://data.ordnancesurvey.co.uk/id/osgb4000000074554045,North Thoresby,,,,populatedPlace,Village,529163.600,398402.470,12000,250000,528403.255,397835.600,530279.402,399036.046,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Thoresby,http://sws.geonames.org/2641244
osgb4000000074326069,http://data.ordnancesurvey.co.uk/id/osgb4000000074326069,Calcethorpe,,,,populatedPlace,Hamlet,523998.950,388778.300,5000,25000,523639.894,388364.491,524967.843,388876.305,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Calcethorpe,
osgb4000000074552431,http://data.ordnancesurvey.co.uk/id/osgb4000000074552431,South Cockerington,,,,populatedPlace,Village,538269.000,389033.000,6000,250000,537726.540,388534.163,538384.124,389428.437,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Cockerington,http://sws.geonames.org/2637451
osgb4000000074549896,http://data.ordnancesurvey.co.uk/id/osgb4000000074549896,Little Grimsby,,,,populatedPlace,Hamlet,532694.750,391452.400,5000,25000,532439.186,391179.108,532939.186,391679.108,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644326
osgb4000000074552128,http://data.ordnancesurvey.co.uk/id/osgb4000000074552128,Binbrook,,,,populatedPlace,Village,521025.000,393934.000,9000,250000,520231.550,393398.450,521554.198,394381.449,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Binbrook,http://sws.geonames.org/2655650
osgb4000000074552129,http://data.ordnancesurvey.co.uk/id/osgb4000000074552129,Brookenby,,,,populatedPlace,Village,520105.000,394952.000,11000,250000,519562.827,394688.751,521043.532,396307.677,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brookenby,
osgb4000000074552094,http://data.ordnancesurvey.co.uk/id/osgb4000000074552094,Castle Carlton,,,,populatedPlace,Hamlet,539647.420,383422.890,5000,25000,539199.215,382966.206,539958.280,383822.701,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Castle_Carlton,
osgb4000000074552455,http://data.ordnancesurvey.co.uk/id/osgb4000000074552455,Thorganby,,,,populatedPlace,Hamlet,520747.050,397742.020,5000,25000,520509.706,397273.881,521206.966,397901.661,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thorganby,_Lincolnshire",http://sws.geonames.org/2636011
osgb4000000074552440,http://data.ordnancesurvey.co.uk/id/osgb4000000074552440,Eskham,,,,populatedPlace,Hamlet,536682.000,398634.000,5000,25000,536578.252,398209.876,537078.252,398709.876,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541380,http://data.ordnancesurvey.co.uk/id/osgb4000000074541380,North End,,,,populatedPlace,Hamlet,535291.280,392184.550,5000,25000,535119.773,391985.094,535664.582,392485.094,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549889,http://data.ordnancesurvey.co.uk/id/osgb4000000074549889,Little Cawthorpe,,,,populatedPlace,Village,535647.000,383771.000,8000,250000,535286.150,383226.002,536134.525,384429.817,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Cawthorpe,http://sws.geonames.org/2644353
osgb4000000074549897,http://data.ordnancesurvey.co.uk/id/osgb4000000074549897,Fotherby,,,,populatedPlace,Village,531594.010,391484.990,10000,250000,531249.929,390765.814,532291.807,392271.603,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fotherby,http://sws.geonames.org/2649155
osgb4000000074554033,http://data.ordnancesurvey.co.uk/id/osgb4000000074554033,Ludney,,,,populatedPlace,Hamlet,539502.990,395804.780,5000,25000,539112.353,395576.097,539765.073,396181.483,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549892,http://data.ordnancesurvey.co.uk/id/osgb4000000074549892,Maltby,,,,populatedPlace,Other Settlement,531435.720,384307.930,15000,25000,530992.529,383955.133,531492.529,384473.925,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Maltby,_Lincolnshire",
osgb4000000074552430,http://data.ordnancesurvey.co.uk/id/osgb4000000074552430,Grimoldby,,,,populatedPlace,Village,539192.470,388040.340,14000,250000,538355.712,387007.130,539723.658,389111.827,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grimoldby,http://sws.geonames.org/2647882
osgb4000000074552098,http://data.ordnancesurvey.co.uk/id/osgb4000000074552098,Little Carlton,,,,populatedPlace,Village,539930.000,385430.000,8000,250000,539700.382,385069.684,540385.308,386294.744,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552445,http://data.ordnancesurvey.co.uk/id/osgb4000000074552445,Grimblethorpe,,,,populatedPlace,Hamlet,523700.070,386411.180,5000,25000,523438.308,386177.905,523938.308,386677.905,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grimblethorpe,
osgb4000000074554036,http://data.ordnancesurvey.co.uk/id/osgb4000000074554036,Grainthorpe,,,,populatedPlace,Village,538453.000,397167.000,14000,250000,537498.638,396057.469,539236.367,398248.972,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grainthorpe,http://sws.geonames.org/2648232
osgb4000000074552454,http://data.ordnancesurvey.co.uk/id/osgb4000000074552454,East Ravendale,,,,populatedPlace,Hamlet,523733.160,399677.990,5000,25000,523577.809,399012.413,524346.957,399781.563,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Ravendale,http://sws.geonames.org/2650349
osgb4000000074551798,http://data.ordnancesurvey.co.uk/id/osgb4000000074551798,Raithby,,,,populatedPlace,Hamlet,530685.000,384726.000,5000,25000,530615.042,384519.362,531613.321,385162.987,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639684
osgb4000000074552108,http://data.ordnancesurvey.co.uk/id/osgb4000000074552108,Boswell,,,,populatedPlace,Hamlet,527789.200,390444.700,5000,25000,527530.073,390174.052,528030.073,390674.052,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551797,http://data.ordnancesurvey.co.uk/id/osgb4000000074551797,Stenigot,,,,populatedPlace,Other Settlement,525250.900,380870.000,15000,25000,525097.678,380708.053,526351.851,381408.912,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stenigot,http://sws.geonames.org/2636956
