AB419FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419FN,AB41 9FN,,,,other,Postcode,394863.300,829680.100,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419EQ,AB41 9EQ,,,,other,Postcode,394683.100,829967.200,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419GT,AB41 9GT,,,,other,Postcode,396537.700,830983.200,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419AQ,AB41 9AQ,,,,other,Postcode,395395.300,830378.900,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417TE,AB41 7TE,,,,other,Postcode,390630.393,834000.581,3500,18000,,,,,,,Ythanbank,http://data.ordnancesurvey.co.uk/id/4000000074562933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416SL,AB41 6SL,,,,other,Postcode,389602.600,823750.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418PU,AB41 8PU,,,,other,Postcode,393617.000,835613.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418PD,AB41 8PD,,,,other,Postcode,392447.900,829106.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418NU,AB41 8NU,,,,other,Postcode,394404.100,829436.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418PE,AB41 8PE,,,,other,Postcode,391513.966,830798.882,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UZ,AB41 8UZ,,,,other,Postcode,395248.200,831447.700,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417PL,AB41 7PL,,,,other,Postcode,389933.200,829880.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510DA,AB51 0DA,,,,other,Postcode,384049.344,832179.456,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510DR,AB51 0DR,,,,other,Postcode,382869.900,829252.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419EW,AB41 9EW,,,,other,Postcode,396451.600,830795.200,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419RG,AB41 9RG,,,,other,Postcode,396830.717,830874.933,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UU,AB41 8UU,,,,other,Postcode,393815.282,839091.250,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417DY,AB41 7DY,,,,other,Postcode,384147.400,837261.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416RE,AB41 6RE,,,,other,Postcode,394955.700,823360.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417LN,AB41 7LN,,,,other,Postcode,388271.900,829030.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418DW,AB41 8DW,,,,other,Postcode,396311.300,833739.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418BE,AB41 8BE,,,,other,Postcode,395364.800,831401.600,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418QS,AB41 8QS,,,,other,Postcode,396754.300,831970.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417EG,AB41 7EG,,,,other,Postcode,385553.742,837001.341,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416RU,AB41 6RU,,,,other,Postcode,389104.456,825673.451,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418DF,AB41 8DF,,,,other,Postcode,394857.600,832111.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417PJ,AB41 7PJ,,,,other,Postcode,389463.000,828999.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418BN,AB41 8BN,,,,other,Postcode,395749.400,831212.100,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510LX,AB51 0LX,,,,other,Postcode,380220.500,820831.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419WD,AB41 9WD,,,,other,Postcode,395536.700,829942.300,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AL,AB42 5AL,,,,other,Postcode,399329.424,839630.390,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418NQ,AB41 8NQ,,,,other,Postcode,396464.200,829223.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416AT,AB41 6AT,,,,other,Postcode,397035.900,821846.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510DS,AB51 0DS,,,,other,Postcode,380797.086,827195.286,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417NY,AB41 7NY,,,,other,Postcode,389128.500,827439.900,3500,18000,,,,,,,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417QA,AB41 7QA,,,,other,Postcode,389238.100,827837.400,3500,18000,,,,,,,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419FD,AB41 9FD,,,,other,Postcode,394163.400,831196.700,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416SP,AB41 6SP,,,,other,Postcode,387794.083,823871.717,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418PT,AB41 8PT,,,,other,Postcode,391830.200,832680.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510PG,AB51 0PG,,,,other,Postcode,380547.600,827650.000,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417NH,AB41 7NH,,,,other,Postcode,389976.887,832946.047,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417TS,AB41 7TS,,,,other,Postcode,391123.900,837628.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419JH,AB41 9JH,,,,other,Postcode,395889.700,830672.600,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB210RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB210RR,AB21 0RR,,,,other,Postcode,387143.300,822771.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419JP,AB41 9JP,,,,other,Postcode,395850.600,830671.900,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418YG,AB41 8YG,,,,other,Postcode,391584.800,838474.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510LH,AB51 0LH,,,,other,Postcode,383671.400,822521.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB238YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB238YE,AB23 8YE,,,,other,Postcode,397967.032,820279.442,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418BL,AB41 8BL,,,,other,Postcode,395683.400,831299.700,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416SA,AB41 6SA,,,,other,Postcode,388739.400,824077.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB210RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB210RU,AB21 0RU,,,,other,Postcode,385619.037,821509.930,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419GQ,AB41 9GQ,,,,other,Postcode,396489.900,830880.000,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418AE,AB41 8AE,,,,other,Postcode,396326.500,831514.400,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419AG,AB41 9AG,,,,other,Postcode,395723.700,830619.300,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416BG,AB41 6BG,,,,other,Postcode,399849.300,825122.500,3500,18000,,,,,,,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
