PH211EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211EL,PH21 1EL,,,,other,Postcode,275704.200,800592.200,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LT,PH21 1LT,,,,other,Postcode,278257.818,801804.691,3500,18000,,,,,,,Lynchat,http://data.ordnancesurvey.co.uk/id/4000000074554512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211EZ,PH21 1EZ,,,,other,Postcode,275528.900,800807.100,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HE,PH21 1HE,,,,other,Postcode,275401.314,800548.786,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HG,PH21 1HG,,,,other,Postcode,276350.000,800811.800,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JR,PH21 1JR,,,,other,Postcode,275979.700,801046.500,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211PD,PH21 1PD,,,,other,Postcode,276054.300,800831.800,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JB,PH21 1JB,,,,other,Postcode,276131.800,800799.700,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211DQ,PH21 1DQ,,,,other,Postcode,275863.800,800604.500,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JZ,PH21 1JZ,,,,other,Postcode,275791.900,800980.700,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JW,PH21 1JW,,,,other,Postcode,276034.900,800995.600,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JH,PH21 1JH,,,,other,Postcode,275824.700,800572.600,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530884,http://data.ordnancesurvey.co.uk/id/osgb4000000003530884,Ruthven Road,,,,transportNetwork,Named Road,275870.000,800032.000,5000,20000,275699.000,799722.000,276044.000,800423.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530883,http://data.ordnancesurvey.co.uk/id/osgb4000000003530883,West Terrace,,,,transportNetwork,Named Road,275000.000,800545.000,6000,20000,274504.262,800532.000,275441.000,800705.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532404,http://data.ordnancesurvey.co.uk/id/osgb4000000003532404,Glebe Court,,,,transportNetwork,Named Road,276300.000,800835.000,1000,20000,276288.000,800813.000,276318.000,800868.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531311,http://data.ordnancesurvey.co.uk/id/osgb4000000003531311,Middle Terrace,,,,transportNetwork,Named Road,275444.000,800877.000,1000,20000,275392.000,800824.000,275521.000,800956.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530887,http://data.ordnancesurvey.co.uk/id/osgb4000000003530887,Ardbroilach Road,,,,transportNetwork,Named Road,275663.000,801127.000,6000,20000,275556.000,800674.000,275770.000,801629.320,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531918,http://data.ordnancesurvey.co.uk/id/osgb4000000003531918,Ruthven Court,,,,transportNetwork,Named Road,276195.375,800802.750,1000,20000,276171.594,800792.858,276214.592,800830.250,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531322,http://data.ordnancesurvey.co.uk/id/osgb4000000003531322,Acres Road,,,,transportNetwork,Named Road,275761.000,801088.000,1000,20000,275701.000,801060.000,275856.500,801131.500,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d6c0cefb-4ecb-4fd4-b597-d8027892384e,http://data.ordnancesurvey.co.uk/id/d6c0cefb-4ecb-4fd4-b597-d8027892384e,A86,,,,transportNetwork,Section Of Numbered Road,275583.000,800601.000,17000,25000,274160.094,800196.731,276801.000,801268.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004307774,,
osgb4000000003531911,http://data.ordnancesurvey.co.uk/id/osgb4000000003531911,Duke Street,,,,transportNetwork,Named Road,276000.000,800644.000,1000,20000,275960.000,800628.000,276006.000,800748.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a76c8f39-768f-453d-b327-aef6c6b8f0b5,http://data.ordnancesurvey.co.uk/id/a76c8f39-768f-453d-b327-aef6c6b8f0b5,A9,,,,transportNetwork,Section Of Numbered Road,276630.000,801051.000,2000,25000,276586.476,800925.542,276717.330,801284.642,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379711,,
5bbebf20-a52d-45fb-b320-fa5c7431dd07,http://data.ordnancesurvey.co.uk/id/5bbebf20-a52d-45fb-b320-fa5c7431dd07,B970,,,,transportNetwork,Section Of Numbered Road,275697.285,800427.287,2000,25000,275615.000,800243.203,275777.231,800615.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003534163,,
osgb4000000003531916,http://data.ordnancesurvey.co.uk/id/osgb4000000003531916,The Glebe,,,,transportNetwork,Named Road,276255.000,800812.000,1000,20000,276238.000,800786.000,276300.000,800835.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532405,http://data.ordnancesurvey.co.uk/id/osgb4000000003532405,Kerrow Drive,,,,transportNetwork,Named Road,275991.006,801196.967,1000,20000,275920.806,801184.817,276075.000,801226.937,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530885,http://data.ordnancesurvey.co.uk/id/osgb4000000003530885,High Street,,,,transportNetwork,Named Road,275960.000,800748.000,4000,20000,275656.000,800631.000,276288.000,800868.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531323,http://data.ordnancesurvey.co.uk/id/osgb4000000003531323,Dunbarry Terrace,,,,transportNetwork,Named Road,276107.000,801141.000,1000,20000,276075.000,801037.000,276176.155,801242.022,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531005,http://data.ordnancesurvey.co.uk/id/osgb4000000003531005,East Terrace,,,,transportNetwork,Named Road,275844.000,800806.000,2000,20000,275716.000,800758.000,276000.000,800880.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
541c829d-8ae9-448c-9a65-6568faadfef2,http://data.ordnancesurvey.co.uk/id/541c829d-8ae9-448c-9a65-6568faadfef2,Ruthven Road,,,,transportNetwork,Section Of Named Road,275745.000,800316.000,1000,25000,275699.000,800243.203,275777.231,800423.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003530884,,
osgb4000000003531006,http://data.ordnancesurvey.co.uk/id/osgb4000000003531006,Newtonmore Road,,,,transportNetwork,Named Road,275437.000,800527.000,3000,20000,275182.000,800444.000,275656.000,800631.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531310,http://data.ordnancesurvey.co.uk/id/osgb4000000003531310,Market Lane,,,,transportNetwork,Named Road,275639.000,800343.000,1000,20000,275542.267,800327.000,275725.000,800360.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531319,http://data.ordnancesurvey.co.uk/id/osgb4000000003531319,Hillside Avenue,,,,transportNetwork,Named Road,276236.000,800944.000,1000,20000,276136.000,800916.923,276321.437,801037.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531915,http://data.ordnancesurvey.co.uk/id/osgb4000000003531915,Mill Road,,,,transportNetwork,Named Road,275686.000,800754.000,1000,20000,275658.000,800720.000,275753.000,800817.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531313,http://data.ordnancesurvey.co.uk/id/osgb4000000003531313,Gynack Street,,,,transportNetwork,Named Road,275693.000,800564.000,1000,20000,275681.000,800510.000,275705.000,800640.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531007,http://data.ordnancesurvey.co.uk/id/osgb4000000003531007,Station Road,,,,transportNetwork,Named Road,275649.574,800533.866,1000,20000,275615.000,800423.000,275699.000,800615.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531314,http://data.ordnancesurvey.co.uk/id/osgb4000000003531314,Old Distillery Road,,,,transportNetwork,Named Road,275491.000,800810.000,1000,20000,275417.000,800749.000,275555.000,800865.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531318,http://data.ordnancesurvey.co.uk/id/osgb4000000003531318,Dunbarry Road,,,,transportNetwork,Named Road,276101.319,800934.658,2000,20000,276081.000,800802.000,276191.008,801037.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531312,http://data.ordnancesurvey.co.uk/id/osgb4000000003531312,Spey Street,,,,transportNetwork,Named Road,275816.000,800553.000,2000,20000,275674.000,800479.000,276006.000,800647.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
15ec386b-e9aa-4288-9639-f6323355aaf9,http://data.ordnancesurvey.co.uk/id/15ec386b-e9aa-4288-9639-f6323355aaf9,B9152,,,,transportNetwork,Section Of Numbered Road,276937.000,801175.000,2000,25000,276795.000,801138.000,277128.180,801181.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003534164,,
osgb4000000003531912,http://data.ordnancesurvey.co.uk/id/osgb4000000003531912,King Street,,,,transportNetwork,Named Road,275770.000,800674.000,1000,20000,275770.000,800553.000,275816.000,800674.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003539460,http://data.ordnancesurvey.co.uk/id/osgb4000000003539460,Dallas Terrace,,,,transportNetwork,Named Road,275946.250,800938.250,1000,20000,275946.250,800938.250,275972.750,800950.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003546681,http://data.ordnancesurvey.co.uk/id/osgb4000000003546681,Royal Court,,,,transportNetwork,Named Road,275831.722,800728.524,1000,20000,275804.119,800703.074,275844.502,800728.524,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
