osgb4000000074562793,http://data.ordnancesurvey.co.uk/id/osgb4000000074562793,White Grit,,,,populatedPlace,Village,331747.530,297502.170,5000,250000,331241.574,297326.480,332015.514,298043.425,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560803,http://data.ordnancesurvey.co.uk/id/osgb4000000074560803,Colebatch,,,,populatedPlace,Hamlet,331859.000,287043.000,5000,25000,331654.965,286941.703,332223.025,287720.900,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561804,http://data.ordnancesurvey.co.uk/id/osgb4000000074561804,Handless,,,,populatedPlace,Other Settlement,339647.440,290365.430,15000,25000,339358.168,290139.101,339858.168,290639.101,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560997,http://data.ordnancesurvey.co.uk/id/osgb4000000074560997,Cefn Einion,,,,populatedPlace,Hamlet,328723.440,286221.600,5000,25000,328428.770,285784.164,328928.770,286533.200,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562797,http://data.ordnancesurvey.co.uk/id/osgb4000000074562797,Hyssington,,,,populatedPlace,Hamlet,331266.500,294153.500,5000,25000,331029.333,293872.079,331529.333,294525.202,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2646318
osgb4000000074562599,http://data.ordnancesurvey.co.uk/id/osgb4000000074562599,Fishpool,,,,populatedPlace,Hamlet,331949.730,296121.270,5000,25000,331687.189,295702.605,332187.189,296282.749,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560807,http://data.ordnancesurvey.co.uk/id/osgb4000000074560807,Argoed,,,,populatedPlace,Hamlet,329497.000,284514.000,5000,25000,329455.455,284336.359,330129.085,284859.179,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560374,http://data.ordnancesurvey.co.uk/id/osgb4000000074560374,Hopton Isaf,,,,populatedPlace,Hamlet,323673.000,291377.000,5000,25000,323493.319,291042.509,324101.599,291555.272,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322001,http://data.ordnancesurvey.co.uk/id/osgb4000000074322001,Bettws-y-Crwyn,,,,populatedPlace,Other Settlement,320473.910,281354.210,15000,25000,320251.999,281013.773,320751.999,281513.773,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bettws-y-Crwyn,http://sws.geonames.org/2655792
osgb4000000074562795,http://data.ordnancesurvey.co.uk/id/osgb4000000074562795,Black Marsh,,,,populatedPlace,Hamlet,332427.060,299402.930,5000,25000,332226.933,299002.721,332944.798,299780.698,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563187,http://data.ordnancesurvey.co.uk/id/osgb4000000074563187,Basford,,,,populatedPlace,Hamlet,338973.000,285362.000,5000,25000,338712.901,285119.603,339212.901,285619.603,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561805,http://data.ordnancesurvey.co.uk/id/osgb4000000074561805,Asterton,,,,populatedPlace,Hamlet,339795.930,291189.460,5000,25000,339553.885,290950.025,340053.885,291450.025,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Asterton,
osgb4000000074562598,http://data.ordnancesurvey.co.uk/id/osgb4000000074562598,Pentre,,,,populatedPlace,Hamlet,327716.120,291990.430,5000,25000,327339.047,291570.348,327997.596,292153.491,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560998,http://data.ordnancesurvey.co.uk/id/osgb4000000074560998,Churchtown,,,,populatedPlace,Other Settlement,326399.110,287326.140,15000,25000,326146.468,287069.945,326646.468,287569.945,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562204,http://data.ordnancesurvey.co.uk/id/osgb4000000074562204,Bridges,,,,populatedPlace,Hamlet,339349.700,296478.170,5000,25000,339058.843,295989.003,339558.843,296639.707,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560574,http://data.ordnancesurvey.co.uk/id/osgb4000000074560574,Lydbury North,,,,populatedPlace,Village,335076.480,285952.950,7000,250000,334786.844,285433.575,335505.722,286433.968,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643328
osgb4000000074560153,http://data.ordnancesurvey.co.uk/id/osgb4000000074560153,Clunbury,,,,populatedPlace,Village,337144.120,280502.250,6000,250000,336618.228,280100.571,337526.273,280823.624,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clunbury,http://sws.geonames.org/2652754
osgb4000000074562394,http://data.ordnancesurvey.co.uk/id/osgb4000000074562394,Bishop's Castle,,,,populatedPlace,Town,332350.000,288812.000,11000,2000000,331378.475,287896.820,332896.020,289560.793,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop's_Castle,http://sws.geonames.org/2655572
osgb4000000074563186,http://data.ordnancesurvey.co.uk/id/osgb4000000074563186,Round Oak,,,,populatedPlace,Hamlet,339750.000,284862.000,5000,25000,339391.661,284630.598,339919.509,285130.598,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560569,http://data.ordnancesurvey.co.uk/id/osgb4000000074560569,Little Brampton,,,,populatedPlace,Hamlet,336880.000,281394.000,5000,25000,336526.975,281129.210,337026.975,281629.210,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560579,http://data.ordnancesurvey.co.uk/id/osgb4000000074560579,Hendomen,,,,populatedPlace,Village,321573.310,298077.280,8000,250000,321236.160,297741.112,322442.660,298605.764,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074562993,http://data.ordnancesurvey.co.uk/id/osgb4000000074562993,Aston on Clun,,,,populatedPlace,Village,339262.610,281721.480,7000,250000,338986.779,281309.455,340100.612,282226.983,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563005,http://data.ordnancesurvey.co.uk/id/osgb4000000074563005,Stapeley,,,,populatedPlace,Hamlet,331211.663,298446.473,5000,25000,330651.788,297984.862,331633.557,299093.996,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560568,http://data.ordnancesurvey.co.uk/id/osgb4000000074560568,Clun,,,,populatedPlace,Village,330278.670,280885.290,9000,250000,329607.816,280410.363,331042.918,281515.756,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clun,http://sws.geonames.org/2652757
osgb4000000074561807,http://data.ordnancesurvey.co.uk/id/osgb4000000074561807,Wentnor,,,,populatedPlace,Village,338479.570,292901.770,6000,250000,338029.321,292511.729,338616.798,293366.334,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wentnor,http://sws.geonames.org/2634528
osgb4000000074562596,http://data.ordnancesurvey.co.uk/id/osgb4000000074562596,Bankshead,,,,populatedPlace,Hamlet,330780.000,289854.000,5000,25000,330537.791,289580.928,331037.791,290113.805,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560578,http://data.ordnancesurvey.co.uk/id/osgb4000000074560578,Trefaldwyn,cym,Montgomery,eng,populatedPlace,Town,322301.590,296456.290,10000,2000000,321959.285,295785.542,322770.854,297369.078,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Montgomery,_Powys",http://sws.geonames.org/2642304
osgb4000000074562395,http://data.ordnancesurvey.co.uk/id/osgb4000000074562395,Norbury,,,,populatedPlace,Hamlet,336345.000,292850.000,5000,25000,336043.770,292539.391,336554.304,293143.438,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Norbury,_Shropshire",http://sws.geonames.org/2641465
osgb4000000074320597,http://data.ordnancesurvey.co.uk/id/osgb4000000074320597,Llwyn,,,,populatedPlace,Hamlet,328843.000,280348.000,5000,25000,328598.981,280052.928,329098.981,280552.928,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560375,http://data.ordnancesurvey.co.uk/id/osgb4000000074560375,Pentreheyling,,,,populatedPlace,Hamlet,324280.580,292929.080,5000,25000,324081.489,292758.097,324790.309,293258.097,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
