osgb4000000074542965,http://data.ordnancesurvey.co.uk/id/osgb4000000074542965,Porth-y-felin,,,,populatedPlace,Suburban Area,224205.700,383271.190,4000,25000,223933.291,382850.929,224490.212,383458.066,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565714,http://data.ordnancesurvey.co.uk/id/osgb4000000074565714,Stryd,,,,populatedPlace,Suburban Area,224300.600,382020.490,4000,25000,224038.884,381767.250,224538.884,382337.026,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564184,http://data.ordnancesurvey.co.uk/id/osgb4000000074564184,Llanfachraeth,,,,populatedPlace,Village,231617.660,382490.550,11000,250000,230711.053,381905.800,232108.583,383655.219,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfachraeth,http://sws.geonames.org/2644093
osgb4000000074321932,http://data.ordnancesurvey.co.uk/id/osgb4000000074321932,Porth Swtan,,,,populatedPlace,Village,230324.950,388960.440,10000,250000,229982.107,388168.957,230807.636,389672.067,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565092,http://data.ordnancesurvey.co.uk/id/osgb4000000074565092,Carreglefn,,,,populatedPlace,Village,238323.000,389246.000,10000,250000,237461.046,388585.318,238437.673,390143.922,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Carreglefn,
osgb4000000074565410,http://data.ordnancesurvey.co.uk/id/osgb4000000074565410,Rhydwyn,,,,populatedPlace,Village,231517.000,388968.000,9000,250000,231124.337,388257.542,232377.199,389656.981,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565411,http://data.ordnancesurvey.co.uk/id/osgb4000000074565411,Llanfechell,,,,populatedPlace,Village,236807.800,391120.400,10000,250000,236030.783,390330.608,237064.697,391833.708,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfechell,http://sws.geonames.org/2644074
osgb4000000074564491,http://data.ordnancesurvey.co.uk/id/osgb4000000074564491,Llanfaethlu,,,,populatedPlace,Village,230927.000,386622.000,12000,250000,230529.398,385701.113,232025.638,387553.733,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfaethlu,http://sws.geonames.org/2644087
osgb4000000074303524,http://data.ordnancesurvey.co.uk/id/osgb4000000074303524,Penrhos,,,,populatedPlace,Suburban Area,227039.000,380612.000,15000,25000,225293.735,380298.260,227637.426,381670.767,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Penrhos,_Anglesey",
osgb4000000074319735,http://data.ordnancesurvey.co.uk/id/osgb4000000074319735,Llantrisant,,,,populatedPlace,Hamlet,236327.650,383594.460,5000,25000,235888.960,383303.330,236924.540,384183.068,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Llantrisant,_Anglesey",
osgb4000000074565711,http://data.ordnancesurvey.co.uk/id/osgb4000000074565711,Llanfairynghornwy,,,,populatedPlace,Village,231563.830,391513.310,12000,250000,230937.677,390692.695,232762.086,391803.547,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfair-yng-Nghornwy,
osgb4000000074565412,http://data.ordnancesurvey.co.uk/id/osgb4000000074565412,Cemaes,,,,populatedPlace,Village,237180.200,393456.800,15000,250000,235753.609,392095.083,238054.195,393912.383,LL67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL67,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cemaes,
osgb4000000074565414,http://data.ordnancesurvey.co.uk/id/osgb4000000074565414,Tregele,,,,populatedPlace,Village,235637.160,392641.950,6000,250000,235085.693,392245.930,235945.323,393075.403,LL67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL67,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565409,http://data.ordnancesurvey.co.uk/id/osgb4000000074565409,Mynydd Mechell,,,,populatedPlace,Village,235784.060,389745.040,10000,250000,235040.444,388767.186,236497.198,390305.475,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565094,http://data.ordnancesurvey.co.uk/id/osgb4000000074565094,Bodewryd,,,,populatedPlace,Hamlet,239754.800,390930.690,5000,25000,239507.965,390673.808,240054.975,391173.808,LL66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL66,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Bodewryd,http://sws.geonames.org/2655278
osgb4000000074563545,http://data.ordnancesurvey.co.uk/id/osgb4000000074563545,Carmel,,,,populatedPlace,Village,238730.000,382392.000,8000,250000,238603.589,382106.882,239888.985,383036.896,LL71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL71,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Carmel,_Anglesey",
osgb4000000074319742,http://data.ordnancesurvey.co.uk/id/osgb4000000074319742,Llanfigael,,,,populatedPlace,Village,232940.730,383361.920,11000,250000,232626.381,382438.667,233552.689,384119.716,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563852,http://data.ordnancesurvey.co.uk/id/osgb4000000074563852,Llanynghenedl,,,,populatedPlace,Other Settlement,231690.340,380950.050,15000,25000,230195.753,380578.800,232422.761,381378.101,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanynghenedl,
osgb4000000074303982,http://data.ordnancesurvey.co.uk/id/osgb4000000074303982,Pont Hwfa,,,,populatedPlace,Suburban Area,223413.000,382590.000,4000,25000,223316.223,382174.566,224006.087,382674.566,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL717DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL717DH,LL71 7DH,,,,other,Postcode,239531.800,382854.500,3500,18000,,,,,,,Carmel,http://data.ordnancesurvey.co.uk/id/4000000074563545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652AW,LL65 2AW,,,,other,Postcode,224435.600,381966.000,3500,18000,,,,,,,Caergybi / Holyhead,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653UD,LL65 3UD,,,,other,Postcode,233209.465,380465.867,3500,18000,,,,,,,Bodedern,http://data.ordnancesurvey.co.uk/id/4000000074563851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL651PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL651PX,LL65 1PX,,,,other,Postcode,223733.600,382444.800,3500,18000,,,,,,,Caergybi / Holyhead,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652LB,LL65 2LB,,,,other,Postcode,224650.980,381907.087,3500,18000,,,,,,,Caergybi / Holyhead,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653TH,LL65 3TH,,,,other,Postcode,233206.200,380247.700,3500,18000,,,,,,,Bodedern,http://data.ordnancesurvey.co.uk/id/4000000074563851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652NB,LL65 2NB,,,,other,Postcode,224519.400,381544.500,3500,18000,,,,,,,Caergybi / Holyhead,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL651YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL651YS,LL65 1YS,,,,other,Postcode,223091.100,383044.200,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL651EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL651EW,LL65 1EW,,,,other,Postcode,224919.700,382983.000,3500,18000,,,,,,,Caergybi / Holyhead,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653UJ,LL65 3UJ,,,,other,Postcode,233244.000,380516.900,3500,18000,,,,,,,Bodedern,http://data.ordnancesurvey.co.uk/id/4000000074563851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL651LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL651LL,LL65 1LL,,,,other,Postcode,223432.300,382722.400,3500,18000,,,,,,,Caergybi / Holyhead,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654UG,LL65 4UG,,,,other,Postcode,231605.100,382298.700,3500,18000,,,,,,,Llanfachraeth,http://data.ordnancesurvey.co.uk/id/4000000074564184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654DP,LL65 4DP,,,,other,Postcode,233087.200,383995.800,3500,18000,,,,,,,Llanfigael,http://data.ordnancesurvey.co.uk/id/4000000074319742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL660BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL660BH,LL66 0BH,,,,other,Postcode,239579.800,388436.200,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
