osgb4000000074562730,http://data.ordnancesurvey.co.uk/id/osgb4000000074562730,Bridgend,,,,populatedPlace,Other Settlement,337295.000,831721.000,15000,25000,337010.891,831517.784,337669.441,832017.784,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544HY,AB54 4HY,,,,other,Postcode,336858.400,826798.400,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DX,AB55 4DX,,,,other,Postcode,333307.000,836987.056,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554AP,AB55 4AP,,,,other,Postcode,332678.600,839905.300,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DS,AB55 4DS,,,,other,Postcode,334101.200,836183.100,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DA,AB55 4DA,,,,other,Postcode,329052.877,835665.616,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JA,AB37 9JA,,,,other,Postcode,321132.716,826110.223,3500,18000,,,,,,,Tomnavoulin,http://data.ordnancesurvey.co.uk/id/4000000074560311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DP,AB55 4DP,,,,other,Postcode,333060.200,839971.000,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BZ,AB55 4BZ,,,,other,Postcode,328471.882,832688.668,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DU,AB55 4DU,,,,other,Postcode,333249.534,839229.904,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379EL,AB37 9EL,,,,other,Postcode,320116.900,820177.600,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BJ,AB37 9BJ,,,,other,Postcode,321028.300,838952.900,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544EH,AB54 4EH,,,,other,Postcode,337507.400,831681.900,3500,18000,,,,,,,Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074562730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544YX,AB54 4YX,,,,other,Postcode,339547.500,838949.500,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DR,AB37 9DR,,,,other,Postcode,323760.050,831549.917,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DN,AB37 9DN,,,,other,Postcode,320973.100,827700.000,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389ND,AB38 9ND,,,,other,Postcode,327642.250,838957.725,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544EW,AB54 4EW,,,,other,Postcode,338107.500,831312.000,3500,18000,,,,,,,Lower Cabrach,http://data.ordnancesurvey.co.uk/id/4000000074336337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NT,AB38 9NT,,,,other,Postcode,322287.442,839124.089,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JS,AB37 9JS,,,,other,Postcode,324357.365,821012.700,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DT,AB37 9DT,,,,other,Postcode,321236.961,830296.183,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DG,AB55 4DG,,,,other,Postcode,332742.500,839984.100,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DS,AB37 9DS,,,,other,Postcode,322638.471,832055.407,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DZ,AB55 4DZ,,,,other,Postcode,336682.300,839682.100,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554EQ,AB55 4EQ,,,,other,Postcode,331580.591,839844.854,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BG,AB55 4BG,,,,other,Postcode,332798.300,839979.000,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JT,AB37 9JT,,,,other,Postcode,324503.486,821756.186,3500,18000,,,,,,,Chapeltown,http://data.ordnancesurvey.co.uk/id/4000000074561154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NL,AB38 9NL,,,,other,Postcode,326405.757,839209.177,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JJ,AB37 9JJ,,,,other,Postcode,324401.000,824888.700,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BX,AB37 9BX,,,,other,Postcode,320147.400,829858.200,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BX,AB55 4BX,,,,other,Postcode,331165.090,837561.000,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554AH,AB55 4AH,,,,other,Postcode,332128.078,839910.630,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JN,AB37 9JN,,,,other,Postcode,321170.684,823502.916,3500,18000,,,,,,,Auchnarrow,http://data.ordnancesurvey.co.uk/id/4000000074561764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554AQ,AB55 4AQ,,,,other,Postcode,332936.617,839862.533,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554EH,AB55 4EH,,,,other,Postcode,332614.800,839783.400,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544EU,AB54 4EU,,,,other,Postcode,338272.250,831245.367,3500,18000,,,,,,,Lower Cabrach,http://data.ordnancesurvey.co.uk/id/4000000074336337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DP,AB37 9DP,,,,other,Postcode,321605.731,829535.377,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544EQ,AB54 4EQ,,,,other,Postcode,339479.100,832082.600,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DY,AB55 4DY,,,,other,Postcode,335809.334,839984.953,3500,18000,,,,,,,Milltown of Auchindoun,http://data.ordnancesurvey.co.uk/id/4000000074543321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DR,AB55 4DR,,,,other,Postcode,333839.788,837836.713,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554AL,AB55 4AL,,,,other,Postcode,332466.500,839946.200,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BT,AB55 4BT,,,,other,Postcode,331030.500,838939.500,3500,18000,,,,,,,Glen Rinnes,http://data.ordnancesurvey.co.uk/id/4000000074336441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554ER,AB55 4ER,,,,other,Postcode,332359.600,839171.900,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DB,AB55 4DB,,,,other,Postcode,327055.100,833751.800,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BY,AB55 4BY,,,,other,Postcode,328675.500,834759.400,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
