osgb4000000074557140,http://data.ordnancesurvey.co.uk/id/osgb4000000074557140,West Wick,,,,populatedPlace,Village,337307.170,161848.910,6000,250000,336735.407,161515.676,337722.440,162248.886,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074300783,http://data.ordnancesurvey.co.uk/id/osgb4000000074300783,Locking Castle,,,,populatedPlace,Suburban Area,336645.510,162208.250,4000,25000,336429.350,161947.242,336941.517,162544.771,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556029,http://data.ordnancesurvey.co.uk/id/osgb4000000074556029,Way Wick,,,,populatedPlace,Hamlet,338328.560,162166.330,5000,25000,338109.156,161918.454,338609.156,162418.454,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555638,http://data.ordnancesurvey.co.uk/id/osgb4000000074555638,Wick St Lawrence,,,,populatedPlace,Village,336552.800,165406.450,4000,250000,336381.199,165110.655,337001.838,165610.655,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wick_St._Lawrence,
osgb4000000074300784,http://data.ordnancesurvey.co.uk/id/osgb4000000074300784,Locking Parklands,,,,populatedPlace,Suburban Area,337117.670,160267.950,10000,25000,336388.537,159478.939,337806.177,160997.124,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558262,http://data.ordnancesurvey.co.uk/id/osgb4000000074558262,Rolstone,,,,populatedPlace,Hamlet,338974.000,162319.000,5000,25000,338647.056,162215.054,339147.056,162715.054,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557145,http://data.ordnancesurvey.co.uk/id/osgb4000000074557145,Kewstoke,,,,populatedPlace,Village,333589.000,163443.000,17000,250000,332859.519,163128.144,334676.780,165742.696,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kewstoke,http://sws.geonames.org/3345387
osgb4000000074556027,http://data.ordnancesurvey.co.uk/id/osgb4000000074556027,Woolvershill Batch,,,,populatedPlace,Hamlet,338282.460,160531.130,5000,25000,337393.957,160197.833,338866.896,161374.176,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557524,http://data.ordnancesurvey.co.uk/id/osgb4000000074557524,Rumney,cym,Rhymni,cym,populatedPlace,Suburban Area,321850.000,179764.000,15000,25000,320864.085,178548.660,323131.889,180576.520,CF3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF3,,,,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Rumney,_Cardiff",http://sws.geonames.org/2638965
osgb4000000074304268,http://data.ordnancesurvey.co.uk/id/osgb4000000074304268,Pwll-Mawr,,,,populatedPlace,Suburban Area,322419.000,178665.000,10000,25000,321710.449,178216.515,323300.599,179226.236,CF3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF3,,,,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074554539,http://data.ordnancesurvey.co.uk/id/osgb4000000074554539,Norton,,,,populatedPlace,Hamlet,334348.670,163788.710,5000,25000,334156.509,163574.880,334689.379,164074.880,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557142,http://data.ordnancesurvey.co.uk/id/osgb4000000074557142,Milton,,,,populatedPlace,Suburban Area,334505.740,162131.910,13000,25000,333482.096,161117.780,335507.874,163060.024,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554910,http://data.ordnancesurvey.co.uk/id/osgb4000000074554910,Icelton,,,,populatedPlace,Hamlet,337396.750,165505.880,5000,25000,337151.497,165243.877,337651.497,165743.877,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558263,http://data.ordnancesurvey.co.uk/id/osgb4000000074558263,St Georges,,,,populatedPlace,Suburban Area,337574.310,163179.330,10000,25000,336994.871,162465.034,337921.797,163948.050,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St._Georges,_North_Somerset",http://sws.geonames.org/6693023
osgb4000000074555639,http://data.ordnancesurvey.co.uk/id/osgb4000000074555639,Weston-Super-Mare,,,,populatedPlace,Town,332097.450,161232.330,50000,2000000,330280.860,157666.468,337921.797,164983.603,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weston-super-Mare,http://sws.geonames.org/2634308
osgb4000000074558634,http://data.ordnancesurvey.co.uk/id/osgb4000000074558634,Hewish,,,,populatedPlace,Village,339523.140,163824.030,9000,250000,339480.196,163746.957,340815.789,164888.250,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557153,http://data.ordnancesurvey.co.uk/id/osgb4000000074557153,Pengam Moors,,,,populatedPlace,Suburban Area,321566.000,177223.000,10000,25000,321115.493,176341.382,322041.232,177833.565,CF24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF24,,,,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558636,http://data.ordnancesurvey.co.uk/id/osgb4000000074558636,Bourton,,,,populatedPlace,Hamlet,338294.890,164549.430,5000,25000,337600.067,164174.265,338323.966,164929.999,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560113,http://data.ordnancesurvey.co.uk/id/osgb4000000074560113,Worle,,,,populatedPlace,Suburban Area,335763.000,163009.000,18000,25000,334657.891,161653.137,337090.934,164411.247,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Worle,http://sws.geonames.org/2633548
osgb4000000074557141,http://data.ordnancesurvey.co.uk/id/osgb4000000074557141,Weston Village,,,,populatedPlace,Suburban Area,335483.770,161529.660,12000,25000,334797.620,161007.651,336569.508,162249.936,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS229BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS229BN,BS22 9BN,,,,other,Postcode,334916.400,162696.600,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS227PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS227PT,BS22 7PT,,,,other,Postcode,335831.300,163722.500,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF33AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF33AT,CF3 3AT,,,,other,Postcode,321721.800,178794.400,3500,18000,,,,,,,Caerdydd / Cardiff,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS248DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS248DU,BS24 8DU,,,,other,Postcode,336073.600,160012.100,3500,18000,,,,,,,Locking,http://data.ordnancesurvey.co.uk/id/4000000074557139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS231RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS231RU,BS23 1RU,,,,other,Postcode,332020.400,161639.500,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS227PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS227PD,BS22 7PD,,,,other,Postcode,336068.500,163333.000,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS247TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS247TH,BS24 7TH,,,,other,Postcode,337163.200,161715.100,3500,18000,,,,,,,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS229JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS229JP,BS22 9JP,,,,other,Postcode,335444.200,163202.000,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS246RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS246RR,BS24 6RR,,,,other,Postcode,338927.159,164056.977,3500,18000,,,,,,,West Hewish,http://data.ordnancesurvey.co.uk/id/4000000074558635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS234AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS234AZ,BS23 4AZ,,,,other,Postcode,331735.300,160299.300,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS231HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS231HE,BS23 1HE,,,,other,Postcode,331886.000,161543.300,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF31QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF31QE,CF3 1QE,,,,other,Postcode,322506.600,179612.400,3500,18000,,,,,,,Caerdydd / Cardiff,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS247BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS247BW,BS24 7BW,,,,other,Postcode,336270.300,161880.700,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF242DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF242DD,CF24 2DD,,,,other,Postcode,320408.500,176473.300,3500,18000,,,,,,,Caerdydd / Cardiff,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS231DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS231DQ,BS23 1DQ,,,,other,Postcode,332035.500,160568.500,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF239BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF239BY,CF23 9BY,,,,other,Postcode,320166.200,178385.600,3500,18000,,,,,,,Caerdydd / Cardiff,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF33NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF33NU,CF3 3NU,,,,other,Postcode,322186.200,179778.400,3500,18000,,,,,,,Caerdydd / Cardiff,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS228DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS228DU,BS22 8DU,,,,other,Postcode,334038.200,162346.300,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS229YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS229YP,BS22 9YP,,,,other,Postcode,334398.200,163658.800,3500,18000,,,,,,,Norton,http://data.ordnancesurvey.co.uk/id/4000000074554539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
