osgb4000000074340345,http://data.ordnancesurvey.co.uk/id/osgb4000000074340345,Bryn,,,,populatedPlace,Village,254550.010,200679.000,8000,250000,254115.508,199835.497,255242.674,201013.350,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566555,http://data.ordnancesurvey.co.uk/id/osgb4000000074566555,Pontyberem,,,,populatedPlace,Village,250446.450,211075.470,14000,250000,249339.408,210274.399,251194.630,212359.142,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pontyberem,http://sws.geonames.org/2640110
osgb4000000074340353,http://data.ordnancesurvey.co.uk/id/osgb4000000074340353,Fforest,,,,populatedPlace,Village,258198.710,204515.480,9000,250000,257688.794,203927.196,258736.552,205324.376,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345242
osgb4000000074565877,http://data.ordnancesurvey.co.uk/id/osgb4000000074565877,Burry Port,eng,Porth Tywyn,cym,populatedPlace,Town,244785.930,200805.390,17000,2000000,243482.950,200079.317,246095.571,202311.188,SA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA16,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Burry_Port,http://sws.geonames.org/2654229
osgb4000000074566870,http://data.ordnancesurvey.co.uk/id/osgb4000000074566870,Foelgastell,,,,populatedPlace,Village,254548.220,214804.840,6000,250000,254074.135,214351.892,254924.860,215069.256,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542988,http://data.ordnancesurvey.co.uk/id/osgb4000000074542988,Four Roads,,,,populatedPlace,Village,244767.410,209366.940,7000,250000,244012.728,209171.433,245044.498,209671.433,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563620,http://data.ordnancesurvey.co.uk/id/osgb4000000074563620,Waungron,,,,populatedPlace,Hamlet,258994.820,202060.730,5000,25000,258752.389,201749.943,259252.389,202249.943,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074303548,http://data.ordnancesurvey.co.uk/id/osgb4000000074303548,Halfway,,,,populatedPlace,Suburban Area,252627.000,200363.000,3000,25000,252391.128,200127.137,252926.076,200627.137,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564279,http://data.ordnancesurvey.co.uk/id/osgb4000000074564279,Box,,,,populatedPlace,Suburban Area,251794.000,200651.000,2000,25000,251496.060,200421.328,251996.060,200921.328,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566553,http://data.ordnancesurvey.co.uk/id/osgb4000000074566553,Pont-iets,cym,Pontyates,eng,populatedPlace,Village,247063.800,208238.900,17000,250000,246080.128,207745.213,248245.058,210353.436,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640111
osgb4000000074541877,http://data.ordnancesurvey.co.uk/id/osgb4000000074541877,Maesybont,,,,populatedPlace,Hamlet,256699.960,216550.450,5000,25000,256400.874,216372.133,257036.997,216939.321,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345188
osgb4000000074542708,http://data.ordnancesurvey.co.uk/id/osgb4000000074542708,Pont Henri,,,,populatedPlace,Village,247792.000,209288.000,8000,250000,247289.744,208865.482,248461.549,209745.200,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345173
osgb4000000074543262,http://data.ordnancesurvey.co.uk/id/osgb4000000074543262,Cwm-mawr,,,,populatedPlace,Suburban Area,253214.630,212514.450,6000,25000,252765.891,212176.934,253627.153,212828.608,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541841,http://data.ordnancesurvey.co.uk/id/osgb4000000074541841,Talyclun,,,,populatedPlace,Village,257167.240,202756.200,3000,250000,256816.544,202427.289,257316.544,202927.289,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563944,http://data.ordnancesurvey.co.uk/id/osgb4000000074563944,Hendy,,,,populatedPlace,Village,258139.300,203655.050,9000,250000,257416.171,203207.102,258739.693,204354.663,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Hendy,http://sws.geonames.org/2647112
osgb4000000074564281,http://data.ordnancesurvey.co.uk/id/osgb4000000074564281,Llanerch,,,,populatedPlace,Suburban Area,251446.000,201101.000,5000,25000,251043.935,200653.243,251760.364,201389.592,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074303535,http://data.ordnancesurvey.co.uk/id/osgb4000000074303535,Swiss Valley,,,,populatedPlace,Suburban Area,252809.000,202528.000,7000,25000,252111.373,202481.380,253127.800,203276.692,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566878,http://data.ordnancesurvey.co.uk/id/osgb4000000074566878,Llangadog,,,,populatedPlace,Hamlet,242105.910,207477.200,5000,25000,241880.261,207137.011,242380.261,207637.011,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563622,http://data.ordnancesurvey.co.uk/id/osgb4000000074563622,Pontarddulais,,,,populatedPlace,Other Settlement,259239.650,203627.670,21000,60000,258768.666,202260.863,260894.614,205542.593,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pontarddulais,http://sws.geonames.org/2640134
osgb4000000074543409,http://data.ordnancesurvey.co.uk/id/osgb4000000074543409,Pibwrlŵyd,,,,populatedPlace,Hamlet,240990.740,218131.750,5000,25000,240944.271,217994.448,241666.736,218494.448,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568193,http://data.ordnancesurvey.co.uk/id/osgb4000000074568193,Crwbin,,,,populatedPlace,Village,247218.800,213224.280,4000,250000,246960.989,212835.686,247625.359,213472.563,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345170
osgb4000000074340443,http://data.ordnancesurvey.co.uk/id/osgb4000000074340443,Allt,,,,populatedPlace,Village,255767.320,202350.240,6000,250000,255103.893,202144.626,255894.834,203045.118,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566198,http://data.ordnancesurvey.co.uk/id/osgb4000000074566198,Morfa,,,,populatedPlace,Village,257732.390,212801.170,6000,250000,257523.423,212304.558,258239.597,213246.688,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566875,http://data.ordnancesurvey.co.uk/id/osgb4000000074566875,Bancffosfelen,,,,populatedPlace,Village,248863.490,212033.020,7000,250000,248312.634,211631.720,249315.522,212458.824,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345172
osgb4000000074563633,http://data.ordnancesurvey.co.uk/id/osgb4000000074563633,Johnstown,,,,populatedPlace,Suburban Area,240059.000,219055.000,10000,25000,239179.803,218392.925,240442.146,219903.652,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564921,http://data.ordnancesurvey.co.uk/id/osgb4000000074564921,Cwmgwili,,,,populatedPlace,Village,257823.000,210909.000,8000,250000,257027.598,210308.569,258005.289,211502.487,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564926,http://data.ordnancesurvey.co.uk/id/osgb4000000074564926,Capel Hendre,,,,populatedPlace,Village,259233.800,211356.000,11000,250000,258450.069,210645.723,260072.070,212185.522,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653847
osgb4000000074567209,http://data.ordnancesurvey.co.uk/id/osgb4000000074567209,Golden Grove,,,,populatedPlace,Village,259036.770,219529.520,5000,250000,258613.783,219352.570,259157.256,220155.230,SA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA32,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2648351
osgb4000000074565881,http://data.ordnancesurvey.co.uk/id/osgb4000000074565881,Pen-y-mynydd,,,,populatedPlace,Village,246363.780,203854.630,3000,250000,246127.630,203676.656,246627.630,204176.656,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567215,http://data.ordnancesurvey.co.uk/id/osgb4000000074567215,Llandyfaelog,,,,populatedPlace,Village,241699.120,211753.580,4000,250000,241188.588,211467.211,241808.906,211967.211,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644141
osgb4000000074565879,http://data.ordnancesurvey.co.uk/id/osgb4000000074565879,Pum Heol,cym,Five Roads,eng,populatedPlace,Village,248979.000,205371.000,12000,250000,247509.392,204438.889,249281.289,205841.908,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345179
osgb4000000074566548,http://data.ordnancesurvey.co.uk/id/osgb4000000074566548,Milo,,,,populatedPlace,Village,259686.010,217526.940,4000,250000,259374.075,217352.553,259874.075,217915.981,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543334,http://data.ordnancesurvey.co.uk/id/osgb4000000074543334,The Gate,eng,Castell-y-rhingyll,cym,populatedPlace,Village,257817.730,214616.750,6000,250000,257405.238,214276.643,258186.664,215227.911,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543261,http://data.ordnancesurvey.co.uk/id/osgb4000000074543261,Gors-goch,,,,populatedPlace,Village,257534.000,212971.000,3000,250000,257169.210,212814.990,257669.210,213314.990,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074303546,http://data.ordnancesurvey.co.uk/id/osgb4000000074303546,Capel,,,,populatedPlace,Suburban Area,252201.000,200544.000,3000,25000,251970.888,200305.592,252470.888,200824.674,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
