PL293RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RH,PL29 3RH,,,,other,Postcode,199690.341,80711.069,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RA,PL29 3RA,,,,other,Postcode,199657.200,80867.500,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RQ,PL29 3RQ,,,,other,Postcode,199658.242,80682.108,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293TU,PL29 3TU,,,,other,Postcode,199877.700,80608.600,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RD,PL29 3RD,,,,other,Postcode,199669.259,80855.024,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293SR,PL29 3SR,,,,other,Postcode,199410.356,80112.562,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RL,PL29 3RL,,,,other,Postcode,199727.400,80799.500,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RE,PL29 3RE,,,,other,Postcode,199664.800,80986.600,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293SD,PL29 3SD,,,,other,Postcode,199874.100,80847.200,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RN,PL29 3RN,,,,other,Postcode,199773.400,80857.800,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293SE,PL29 3SE,,,,other,Postcode,199950.230,80881.773,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RX,PL29 3RX,,,,other,Postcode,199899.700,80216.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RJ,PL29 3RJ,,,,other,Postcode,199707.700,80745.000,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RS,PL29 3RS,,,,other,Postcode,199995.600,80551.100,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982028,http://data.ordnancesurvey.co.uk/id/osgb4000000024982028,Silvershell Road,,,,transportNetwork,Named Road,199950.000,80638.000,1000,20000,199882.907,80575.000,199988.264,80713.549,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025375540,http://data.ordnancesurvey.co.uk/id/osgb4000000025375540,Hartland Road,,,,transportNetwork,Named Road,199997.947,80774.598,1000,20000,199959.240,80725.670,200080.625,80802.981,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979665,http://data.ordnancesurvey.co.uk/id/osgb4000000024979665,Roscarrock Hill,,,,transportNetwork,Named Road,199531.246,80787.704,1000,20000,199450.480,80741.703,199633.876,80798.037,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024987447,http://data.ordnancesurvey.co.uk/id/osgb4000000024987447,Rose Hill,,,,transportNetwork,Named Road,199746.075,80783.273,1000,20000,199674.111,80773.303,199845.067,80800.586,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3cd0a4af-78bd-4b9c-932f-791edac4e41d,http://data.ordnancesurvey.co.uk/id/3cd0a4af-78bd-4b9c-932f-791edac4e41d,Roscarrock Hill,,,,transportNetwork,Section Of Named Road,199531.246,80787.704,1000,25000,199450.480,80741.703,199633.876,80798.037,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979665,,
osgb4000000024997186,http://data.ordnancesurvey.co.uk/id/osgb4000000024997186,Dolphin,,,,transportNetwork,Named Road,199708.034,80746.208,1000,20000,199661.916,80735.242,199734.702,80784.561,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980893,http://data.ordnancesurvey.co.uk/id/osgb4000000024980893,Back Hill,,,,transportNetwork,Named Road,199734.263,80936.786,1000,20000,199657.126,80899.244,199803.102,80955.301,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979667,http://data.ordnancesurvey.co.uk/id/osgb4000000024979667,New Road,,,,transportNetwork,Named Road,199910.122,80795.633,2000,20000,199803.102,80687.907,199994.648,80973.266,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025375539,http://data.ordnancesurvey.co.uk/id/osgb4000000025375539,The Terrace,,,,transportNetwork,Named Road,199999.163,80951.997,1000,20000,199898.901,80900.970,200102.957,80971.551,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355393,http://data.ordnancesurvey.co.uk/id/osgb4000000025355393,Trewetha Lane,,,,transportNetwork,Named Road,199926.271,80731.769,3000,20000,199701.922,80526.349,200169.740,80926.431,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025026474,http://data.ordnancesurvey.co.uk/id/osgb4000000025026474,Castle Rock,,,,transportNetwork,Named Road,199910.407,80983.549,1000,20000,199855.971,80973.265,199916.156,81023.209,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978931,http://data.ordnancesurvey.co.uk/id/osgb4000000024978931,Church Hill,,,,transportNetwork,Named Road,199652.983,80464.947,3000,20000,199546.363,80237.919,199681.683,80741.703,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357482,http://data.ordnancesurvey.co.uk/id/osgb4000000025357482,Tintagel Terrace,,,,transportNetwork,Named Road,199959.535,80880.499,1000,20000,199870.993,80802.981,200026.356,80967.509,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982641,http://data.ordnancesurvey.co.uk/id/osgb4000000024982641,Middle Street,,,,transportNetwork,Named Road,199683.231,80700.049,1000,20000,199649.504,80661.911,199722.889,80756.022,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979666,http://data.ordnancesurvey.co.uk/id/osgb4000000024979666,Fore Street,,,,transportNetwork,Named Road,199669.552,80840.351,2000,20000,199633.876,80741.703,199803.102,80986.079,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982027,http://data.ordnancesurvey.co.uk/id/osgb4000000024982027,Silvershell View,,,,transportNetwork,Named Road,199894.379,80582.695,1000,20000,199872.786,80549.913,199920.713,80644.773,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293SN,PL29 3SN,,,,other,Postcode,199924.700,80658.100,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293RG,PL29 3RG,,,,other,Postcode,199512.940,80784.260,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293AB,PL29 3AB,,,,other,Postcode,199843.400,81016.200,3500,18000,,,,,,,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293SU,PL29 3SU,,,,other,Postcode,197108.106,80498.694,3500,18000,,,,,,,Port Quin,http://data.ordnancesurvey.co.uk/id/4000000074574854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f3a6dabf-8248-4ed6-88a4-3dae03a680c5,http://data.ordnancesurvey.co.uk/id/f3a6dabf-8248-4ed6-88a4-3dae03a680c5,Church Hill,,,,transportNetwork,Section Of Named Road,199656.175,80691.418,1000,25000,199633.876,80589.416,199678.994,80741.703,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Port Isaac,http://data.ordnancesurvey.co.uk/id/4000000074558493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978931,,
