osgb4000000074564712,http://data.ordnancesurvey.co.uk/id/osgb4000000074564712,Forest Corner,,,,populatedPlace,Hamlet,417598.000,105923.000,5000,25000,417427.753,105593.283,417927.753,106191.752,BH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH24,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Forest_Corner,
osgb4000000074567965,http://data.ordnancesurvey.co.uk/id/osgb4000000074567965,Holt,,,,populatedPlace,Village,402951.250,103892.810,6000,250000,402526.674,103509.890,403374.967,104247.029,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holt,_Dorset",
osgb4000000074567333,http://data.ordnancesurvey.co.uk/id/osgb4000000074567333,Lower Daggons,,,,populatedPlace,Hamlet,409795.000,113476.270,5000,25000,409595.753,113130.776,410095.753,113757.307,SP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP6,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566315,http://data.ordnancesurvey.co.uk/id/osgb4000000074566315,Chalbury Common,,,,populatedPlace,Village,402582.000,106549.000,5000,250000,402211.449,106160.791,402836.680,106916.505,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565980,http://data.ordnancesurvey.co.uk/id/osgb4000000074565980,Rockford,,,,populatedPlace,Other Settlement,416232.950,108355.130,15000,25000,415880.845,107574.396,416521.561,109030.660,BH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH24,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rockford,_Hampshire",
osgb4000000074566977,http://data.ordnancesurvey.co.uk/id/osgb4000000074566977,Furze Hill,,,,populatedPlace,Hamlet,416955.750,111101.400,5000,25000,416818.699,110736.500,417318.699,111236.500,SP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP6,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Furze_Hill,
osgb4000000074567975,http://data.ordnancesurvey.co.uk/id/osgb4000000074567975,Pentridge,,,,populatedPlace,Village,403622.000,117992.000,5000,250000,403102.048,117510.932,403872.516,118217.900,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pentridge,http://sws.geonames.org/2640394
osgb4000000074564062,http://data.ordnancesurvey.co.uk/id/osgb4000000074564062,Turmer,,,,populatedPlace,Hamlet,413865.570,109704.790,5000,25000,413596.970,109452.872,414096.970,109952.872,BH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH24,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Turmer,
osgb4000000074566978,http://data.ordnancesurvey.co.uk/id/osgb4000000074566978,Furzehill,,,,populatedPlace,Village,401548.000,102163.000,6000,250000,401061.164,101593.918,401918.238,102307.654,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565028,http://data.ordnancesurvey.co.uk/id/osgb4000000074565028,Poulner,,,,populatedPlace,Suburban Area,416251.610,105904.900,8000,25000,416123.769,105445.006,417283.561,106419.037,BH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH24,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Poulner,
osgb4000000074565344,http://data.ordnancesurvey.co.uk/id/osgb4000000074565344,Redbrook,,,,populatedPlace,Hamlet,415080.740,113341.650,5000,25000,414885.318,113111.495,415385.318,113611.495,SP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP6,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565978,http://data.ordnancesurvey.co.uk/id/osgb4000000074565978,Linford,,,,populatedPlace,Hamlet,418143.070,106994.780,5000,25000,417491.271,106655.799,418392.975,107269.634,BH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH24,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541912,http://data.ordnancesurvey.co.uk/id/osgb4000000074541912,Stone,,,,populatedPlace,Village,400155.490,100661.580,5000,250000,399692.863,100302.258,400389.464,100913.753,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568296,http://data.ordnancesurvey.co.uk/id/osgb4000000074568296,Martin,,,,populatedPlace,Village,406505.230,119905.220,9000,250000,406001.209,119248.315,407408.286,120262.664,SP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP6,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Martin,_Hampshire",http://sws.geonames.org/2642958
osgb4000000074565033,http://data.ordnancesurvey.co.uk/id/osgb4000000074565033,West Moors,,,,populatedPlace,Village,407904.000,102855.000,17000,250000,407406.563,101251.656,409622.654,103851.332,BH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH22,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Moors,
osgb4000000074566982,http://data.ordnancesurvey.co.uk/id/osgb4000000074566982,Knowlton,,,,populatedPlace,Other Settlement,402494.000,110090.000,15000,25000,402149.020,109754.926,402649.020,110254.926,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565030,http://data.ordnancesurvey.co.uk/id/osgb4000000074565030,Moortown,,,,populatedPlace,Suburban Area,415379.000,103885.000,7000,25000,414988.276,103356.154,415554.135,104474.294,BH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH24,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567323,http://data.ordnancesurvey.co.uk/id/osgb4000000074567323,Holt Heath,,,,populatedPlace,Hamlet,406179.000,104716.000,5000,25000,405732.997,104285.058,406297.198,104839.999,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074300832,http://data.ordnancesurvey.co.uk/id/osgb4000000074300832,The Holdings,,,,populatedPlace,Suburban Area,416142.020,104365.980,4000,25000,415535.352,104094.251,416211.035,104594.251,BH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH24,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566975,http://data.ordnancesurvey.co.uk/id/osgb4000000074566975,South Gorley,,,,populatedPlace,Other Settlement,416204.550,110573.280,15000,25000,415698.819,110384.792,416939.907,111276.307,SP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP6,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Gorley,
osgb4000000074564393,http://data.ordnancesurvey.co.uk/id/osgb4000000074564393,Trickett's Cross,,,,populatedPlace,Village,408962.000,100913.000,8000,250000,408390.108,100349.544,409542.504,101642.204,BH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH22,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trickett's_Cross,
osgb4000000074564719,http://data.ordnancesurvey.co.uk/id/osgb4000000074564719,Romford,,,,populatedPlace,Suburban Area,407322.000,109391.000,3000,25000,407132.768,109086.667,407632.768,109586.667,BH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH31,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567325,http://data.ordnancesurvey.co.uk/id/osgb4000000074567325,God's Blessing Green,,,,populatedPlace,Hamlet,403139.760,103120.360,5000,25000,402820.980,102854.657,403320.980,103480.638,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
