osgb4000000074551438,http://data.ordnancesurvey.co.uk/id/osgb4000000074551438,Simonburn,,,,populatedPlace,Hamlet,387173.450,573592.200,5000,25000,386937.208,573376.331,387437.208,573876.331,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Simonburn,http://sws.geonames.org/2637823
osgb4000000074554091,http://data.ordnancesurvey.co.uk/id/osgb4000000074554091,Hallington,,,,populatedPlace,Hamlet,398416.210,575888.220,5000,25000,398140.799,575604.922,398640.799,576104.922,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551073,http://data.ordnancesurvey.co.uk/id/osgb4000000074551073,Elrington,,,,populatedPlace,Hamlet,386167.420,563454.580,5000,25000,385873.430,563188.737,386373.430,563688.737,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650063
osgb4000000074548440,http://data.ordnancesurvey.co.uk/id/osgb4000000074548440,Gunnerton,,,,populatedPlace,Village,390601.000,575005.000,5000,250000,390219.255,574673.561,391018.564,575382.378,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647762
osgb4000000074550703,http://data.ordnancesurvey.co.uk/id/osgb4000000074550703,New Bingfield,,,,populatedPlace,Hamlet,398405.650,573745.770,5000,25000,398168.444,573496.061,398668.444,573996.061,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549937,http://data.ordnancesurvey.co.uk/id/osgb4000000074549937,Dilston,,,,populatedPlace,Hamlet,397534.960,563434.710,5000,25000,397308.815,563121.297,397808.815,563669.251,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551070,http://data.ordnancesurvey.co.uk/id/osgb4000000074551070,Walwick,,,,populatedPlace,Hamlet,390291.330,570536.250,5000,25000,389971.770,570301.341,390471.770,570801.341,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Walwick,
osgb4000000074551074,http://data.ordnancesurvey.co.uk/id/osgb4000000074551074,Haydon Bridge,,,,populatedPlace,Village,384284.120,564328.780,9000,250000,383278.093,563800.653,384695.798,565049.875,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haydon_Bridge,http://sws.geonames.org/2647263
osgb4000000074549940,http://data.ordnancesurvey.co.uk/id/osgb4000000074549940,Bridge End,,,,populatedPlace,Suburban Area,394476.000,564779.000,6000,25000,394059.953,564217.154,395015.102,565086.845,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548438,http://data.ordnancesurvey.co.uk/id/osgb4000000074548438,Thockrington,,,,populatedPlace,Other Settlement,395833.280,579041.960,15000,25000,395592.061,578771.321,396092.061,579271.321,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thockrington,http://sws.geonames.org/2636017
osgb4000000074550704,http://data.ordnancesurvey.co.uk/id/osgb4000000074550704,Low Brunton,,,,populatedPlace,Hamlet,392166.000,570166.000,5000,25000,391877.035,569998.359,392377.035,570546.312,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Low_Brunton,
osgb4000000074550320,http://data.ordnancesurvey.co.uk/id/osgb4000000074550320,High Warden,,,,populatedPlace,Hamlet,391029.780,567143.680,5000,25000,390761.020,566905.537,391261.020,567405.537,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074332540,http://data.ordnancesurvey.co.uk/id/osgb4000000074332540,Settlingstones,,,,populatedPlace,Hamlet,384461.000,568208.000,5000,25000,384409.191,568156.666,385510.121,568960.996,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333118,http://data.ordnancesurvey.co.uk/id/osgb4000000074333118,Haughton,,,,populatedPlace,Hamlet,391745.000,572796.000,5000,25000,391511.215,572661.565,392245.174,573161.565,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550315,http://data.ordnancesurvey.co.uk/id/osgb4000000074550315,Sandhoe,,,,populatedPlace,Hamlet,397120.000,566297.000,5000,25000,396785.996,566040.880,397285.996,566540.880,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sandhoe,http://sws.geonames.org/2638583
osgb4000000074333124,http://data.ordnancesurvey.co.uk/id/osgb4000000074333124,Bridge End,,,,populatedPlace,Hamlet,391018.000,566063.000,5000,25000,390848.995,565895.092,391348.995,566395.092,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bridge_End,_Northumberland",
osgb4000000074550699,http://data.ordnancesurvey.co.uk/id/osgb4000000074550699,Fourstones,,,,populatedPlace,Village,388797.000,567897.000,9000,250000,388083.999,567643.716,389467.124,568143.716,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fourstones,http://sws.geonames.org/2649130
NE461QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461QW,NE46 1QW,,,,other,Postcode,393946.000,564063.800,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462FB,NE46 2FB,,,,other,Postcode,393470.400,563762.700,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483BJ,NE48 3BJ,,,,other,Postcode,381025.100,579463.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192BG,NE19 2BG,,,,other,Postcode,398033.200,578987.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464BU,NE46 4BU,,,,other,Postcode,392094.200,571282.900,3500,18000,,,,,,,Humshaugh,http://data.ordnancesurvey.co.uk/id/4000000074551069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461UA,NE46 1UA,,,,other,Postcode,396151.000,560291.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462QE,NE46 2QE,,,,other,Postcode,393510.500,563846.000,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476NA,NE47 6NA,,,,other,Postcode,383561.500,564599.900,3500,18000,,,,,,,Haydon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074551074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462AQ,NE46 2AQ,,,,other,Postcode,393231.800,563656.100,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455AW,NE45 5AW,,,,other,Postcode,398821.278,564381.400,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
