SA432TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432TU,SA43 2TU,,,,other,Postcode,218723.900,239872.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413RG,SA41 3RG,,,,other,Postcode,218093.900,233681.000,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340UD,SA34 0UD,,,,other,Postcode,217209.200,229664.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667JJ,SA66 7JJ,,,,other,Postcode,210710.200,220636.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370HZ,SA37 0HZ,,,,other,Postcode,218844.264,235628.155,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667QE,SA66 7QE,,,,other,Postcode,211305.100,223533.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420QE,SA42 0QE,,,,other,Postcode,206092.500,238532.200,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340YA,SA34 0YA,,,,other,Postcode,219558.100,228526.400,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667UP,SA66 7UP,,,,other,Postcode,213842.700,222954.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634RR,SA63 4RR,,,,other,Postcode,204317.400,224620.700,3500,18000,,,,,,,Llys-y-frân,http://data.ordnancesurvey.co.uk/id/4000000074543410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340JX,SA34 0JX,,,,other,Postcode,219134.700,227071.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667XB,SA66 7XB,,,,other,Postcode,214363.917,226593.008,3500,18000,,,,,,,Glandy Cross,http://data.ordnancesurvey.co.uk/id/4000000074320021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634QJ,SA63 4QJ,,,,other,Postcode,201855.300,222019.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667SH,SA66 7SH,,,,other,Postcode,212102.100,228512.800,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667SA,SA66 7SA,,,,other,Postcode,215960.756,232446.775,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TT,SA42 0TT,,,,other,Postcode,205782.800,239339.300,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420UU,SA42 0UU,,,,other,Postcode,201249.100,238888.900,3500,18000,,,,,,,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TA,SA41 3TA,,,,other,Postcode,213201.100,237826.000,3500,18000,,,,,,,Eglwyswrw,http://data.ordnancesurvey.co.uk/id/4000000074566224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340SB,SA34 0SB,,,,other,Postcode,218964.033,223379.567,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634SP,SA63 4SP,,,,other,Postcode,204420.800,222140.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420UQ,SA42 0UQ,,,,other,Postcode,202278.920,238611.540,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420PN,SA42 0PN,,,,other,Postcode,205606.100,238966.500,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TN,SA41 3TN,,,,other,Postcode,210333.250,235281.367,3500,18000,,,,,,,Brynberian,http://data.ordnancesurvey.co.uk/id/4000000074565583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667TY,SA66 7TY,,,,other,Postcode,212905.200,223627.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413RH,SA41 3RH,,,,other,Postcode,218615.800,233823.800,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TB,SA41 3TB,,,,other,Postcode,212495.700,237633.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340SA,SA34 0SA,,,,other,Postcode,219514.400,222922.000,3500,18000,,,,,,,Crosshands,http://data.ordnancesurvey.co.uk/id/4000000074563965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667RY,SA66 7RY,,,,other,Postcode,214498.350,230833.464,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TT,SA41 3TT,,,,other,Postcode,209208.200,234482.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667SJ,SA66 7SJ,,,,other,Postcode,211479.000,228951.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667SE,SA66 7SE,,,,other,Postcode,213557.000,229316.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413RX,SA41 3RX,,,,other,Postcode,215691.600,235609.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420SP,SA42 0SP,,,,other,Postcode,202142.500,238412.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340SL,SA34 0SL,,,,other,Postcode,218602.400,220845.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667XG,SA66 7XG,,,,other,Postcode,214517.900,224513.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634RT,SA63 4RT,,,,other,Postcode,204640.800,224442.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634TG,SA63 4TG,,,,other,Postcode,203026.917,226123.013,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625RA,SA62 5RA,,,,other,Postcode,200886.950,225725.350,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634QR,SA63 4QR,,,,other,Postcode,200056.980,220415.120,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340UT,SA34 0UT,,,,other,Postcode,215488.200,220897.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413QX,SA41 3QX,,,,other,Postcode,218822.876,234705.937,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634TH,SA63 4TH,,,,other,Postcode,202689.500,226414.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634SW,SA63 4SW,,,,other,Postcode,202191.248,223306.902,3500,18000,,,,,,,Walton East,http://data.ordnancesurvey.co.uk/id/4000000074565250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340YD,SA34 0YD,,,,other,Postcode,219351.212,229142.192,3500,18000,,,,,,,Glandwr,http://data.ordnancesurvey.co.uk/id/4000000074564627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634TX,SA63 4TX,,,,other,Postcode,203333.633,227768.167,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420QW,SA42 0QW,,,,other,Postcode,207429.232,236608.452,3500,18000,,,,,,,Cilgwyn,http://data.ordnancesurvey.co.uk/id/4000000074543043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634QL,SA63 4QL,,,,other,Postcode,201076.800,222077.829,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667LS,SA66 7LS,,,,other,Postcode,210939.150,222333.012,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420LU,SA42 0LU,,,,other,Postcode,206023.900,239152.300,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667TB,SA66 7TB,,,,other,Postcode,212178.400,221347.000,3500,18000,,,,,,,Llandissilio,http://data.ordnancesurvey.co.uk/id/4000000074564941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413QZ,SA41 3QZ,,,,other,Postcode,217934.400,233289.200,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667SB,SA66 7SB,,,,other,Postcode,215849.490,230870.650,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634AB,SA63 4AB,,,,other,Postcode,201570.900,222637.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340XY,SA34 0XY,,,,other,Postcode,219131.745,228560.525,3500,18000,,,,,,,Glandwr,http://data.ordnancesurvey.co.uk/id/4000000074564627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667HT,SA66 7HT,,,,other,Postcode,207833.100,221711.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
