osgb4000000074570108,http://data.ordnancesurvey.co.uk/id/osgb4000000074570108,Tetbury,,,,populatedPlace,Town,389064.110,193140.360,13000,2000000,387937.171,192347.090,389968.547,194364.563,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tetbury,http://sws.geonames.org/2636083
osgb4000000074570809,http://data.ordnancesurvey.co.uk/id/osgb4000000074570809,Bagpath,,,,populatedPlace,Hamlet,380689.000,194652.000,5000,25000,380380.723,194413.239,380880.723,194956.174,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bagpath,
osgb4000000074569779,http://data.ordnancesurvey.co.uk/id/osgb4000000074569779,Kemble,,,,populatedPlace,Village,398776.720,197339.090,7000,250000,398428.030,196777.402,399362.146,197849.465,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645838
osgb4000000074569452,http://data.ordnancesurvey.co.uk/id/osgb4000000074569452,Doughton,,,,populatedPlace,Hamlet,387854.000,191362.000,5000,25000,387605.318,191119.340,388105.318,191619.340,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569096,http://data.ordnancesurvey.co.uk/id/osgb4000000074569096,Dauntsey,,,,populatedPlace,Village,399349.000,181891.000,16000,250000,397864.587,181786.653,400273.868,182685.876,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dauntsey,
osgb4000000074569442,http://data.ordnancesurvey.co.uk/id/osgb4000000074569442,Cleverton,,,,populatedPlace,Hamlet,397795.620,185699.960,5000,25000,397619.336,185421.557,398119.336,185921.557,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574407,http://data.ordnancesurvey.co.uk/id/osgb4000000074574407,Newington Bagpath,,,,populatedPlace,Hamlet,381846.120,194810.720,5000,25000,381485.328,194535.248,382163.987,195035.248,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569448,http://data.ordnancesurvey.co.uk/id/osgb4000000074569448,Alderton,,,,populatedPlace,Village,383882.000,182775.000,5000,250000,383746.448,182562.101,384246.448,183273.438,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568774,http://data.ordnancesurvey.co.uk/id/osgb4000000074568774,Charlton,,,,populatedPlace,Village,396224.700,188921.260,4000,250000,395839.221,188669.291,396502.231,189169.291,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlton,_Brinkworth",http://sws.geonames.org/2653327
osgb4000000074570111,http://data.ordnancesurvey.co.uk/id/osgb4000000074570111,Nag's Head,,,,populatedPlace,Hamlet,389332.000,198220.000,5000,25000,389016.608,198068.766,389516.608,198568.766,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569453,http://data.ordnancesurvey.co.uk/id/osgb4000000074569453,Oaksey,,,,populatedPlace,Village,398573.230,193555.080,9000,250000,398335.446,193286.951,399646.897,193832.535,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oaksey,http://sws.geonames.org/2641117
osgb4000000074569773,http://data.ordnancesurvey.co.uk/id/osgb4000000074569773,Norton,,,,populatedPlace,Other Settlement,388613.000,184364.000,15000,25000,388188.505,184068.070,389349.929,184734.749,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641207
osgb4000000074568775,http://data.ordnancesurvey.co.uk/id/osgb4000000074568775,Milbourne,,,,populatedPlace,Village,394732.780,187789.570,9000,250000,393944.868,187428.648,395312.790,188056.409,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542229,http://data.ordnancesurvey.co.uk/id/osgb4000000074542229,Walkleywood,,,,populatedPlace,Suburban Area,384519.030,199304.540,2000,25000,384141.666,199022.438,384641.666,199522.438,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569100,http://data.ordnancesurvey.co.uk/id/osgb4000000074569100,Startley,,,,populatedPlace,Village,394534.420,182142.530,8000,250000,394203.664,181602.676,394704.173,182776.190,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569116,http://data.ordnancesurvey.co.uk/id/osgb4000000074569116,Kingscote,,,,populatedPlace,Village,381700.000,196308.000,5000,250000,381266.784,195872.031,382066.093,196535.602,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645476
osgb4000000074568765,http://data.ordnancesurvey.co.uk/id/osgb4000000074568765,Lower Stanton St Quintin,,,,populatedPlace,Village,391624.200,180818.200,6000,250000,391143.106,180403.709,391984.712,181401.904,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570452,http://data.ordnancesurvey.co.uk/id/osgb4000000074570452,Willesley,,,,populatedPlace,Hamlet,384982.230,188733.550,5000,25000,384753.604,188330.460,385507.664,188888.470,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569110,http://data.ordnancesurvey.co.uk/id/osgb4000000074569110,Boxwell,,,,populatedPlace,Hamlet,381529.070,192423.900,5000,25000,380951.980,192095.433,381641.201,192898.113,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boxwell,
osgb4000000074543141,http://data.ordnancesurvey.co.uk/id/osgb4000000074543141,Pinkney,eng,Sherston Parva,eng,populatedPlace,Village,386554.840,186862.820,7000,250000,385921.921,186427.705,386942.420,187473.346,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570456,http://data.ordnancesurvey.co.uk/id/osgb4000000074570456,Oldbury on the Hill,,,,populatedPlace,Hamlet,381654.000,188033.000,5000,25000,381564.426,187909.044,382064.426,188409.044,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oldbury-on-the-Hill,http://sws.geonames.org/2641034
osgb4000000074568772,http://data.ordnancesurvey.co.uk/id/osgb4000000074568772,Littleton Drew,,,,populatedPlace,Village,383151.370,180219.970,4000,250000,382857.405,179973.252,383382.154,180567.702,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569451,http://data.ordnancesurvey.co.uk/id/osgb4000000074569451,Long Newnton,,,,populatedPlace,Village,390842.000,191963.000,8000,250000,390534.645,191635.874,391696.844,192885.026,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643656
osgb4000000074569436,http://data.ordnancesurvey.co.uk/id/osgb4000000074569436,Little Somerford,,,,populatedPlace,Village,397037.260,184459.630,10000,250000,396312.215,183609.921,397400.192,185095.056,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569774,http://data.ordnancesurvey.co.uk/id/osgb4000000074569774,Burton Hill,,,,populatedPlace,Suburban Area,393867.120,186544.250,8000,25000,393255.622,186217.055,394562.827,186974.618,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569438,http://data.ordnancesurvey.co.uk/id/osgb4000000074569438,Rodbourne Bottom,,,,populatedPlace,Hamlet,393616.800,182679.600,5000,25000,393282.665,182163.625,393782.665,182782.908,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569106,http://data.ordnancesurvey.co.uk/id/osgb4000000074569106,Chedglow,,,,populatedPlace,Hamlet,394363.060,193090.040,5000,25000,394099.672,192856.118,394599.672,193356.118,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569109,http://data.ordnancesurvey.co.uk/id/osgb4000000074569109,Brokenborough,,,,populatedPlace,Hamlet,391747.000,189314.000,5000,25000,391542.751,189029.790,392042.751,189534.745,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brokenborough,http://sws.geonames.org/2654598
osgb4000000074570463,http://data.ordnancesurvey.co.uk/id/osgb4000000074570463,Shortwood,,,,populatedPlace,Suburban Area,383934.080,199367.030,4000,25000,383562.819,199119.310,384162.516,199619.310,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569780,http://data.ordnancesurvey.co.uk/id/osgb4000000074569780,Rodmarton,,,,populatedPlace,Village,394279.720,197974.540,6000,250000,393841.541,197532.316,394759.843,198403.967,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639232
