osgb4000000074557853,http://data.ordnancesurvey.co.uk/id/osgb4000000074557853,Great Edstone,,,,populatedPlace,Village,470635.710,484002.830,4000,250000,470371.381,483793.535,470871.381,484339.998,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557484,http://data.ordnancesurvey.co.uk/id/osgb4000000074557484,Salton,,,,populatedPlace,Hamlet,471662.940,480022.780,5000,25000,471479.502,479796.147,472013.889,480296.147,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Salton,_North_Yorkshire",http://sws.geonames.org/2638630
osgb4000000074556005,http://data.ordnancesurvey.co.uk/id/osgb4000000074556005,Wrelton,,,,populatedPlace,Village,476624.000,486070.000,5000,250000,476126.979,485771.699,476901.149,486409.396,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wrelton,
osgb4000000074559720,http://data.ordnancesurvey.co.uk/id/osgb4000000074559720,Fadmoor,,,,populatedPlace,Hamlet,467614.790,489422.570,5000,25000,467293.443,489167.507,467982.153,489695.345,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fadmoor,
osgb4000000074560083,http://data.ordnancesurvey.co.uk/id/osgb4000000074560083,Cockayne,,,,populatedPlace,Other Settlement,461967.690,498540.390,15000,25000,461696.810,498229.276,462196.810,498729.276,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cockayne,_North_Yorkshire",
osgb4000000074558232,http://data.ordnancesurvey.co.uk/id/osgb4000000074558232,Kirkbymoorside,,,,populatedPlace,Town,469705.220,486511.090,11000,2000000,468806.601,485703.758,470440.402,487287.325,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirkbymoorside,http://sws.geonames.org/2645304
osgb4000000074558235,http://data.ordnancesurvey.co.uk/id/osgb4000000074558235,Welburn,,,,populatedPlace,Hamlet,468082.000,484498.000,5000,25000,467877.943,484263.570,468377.943,484801.466,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Welburn_(Kirkbymoorside_Ward),http://sws.geonames.org/2634595
osgb4000000074558233,http://data.ordnancesurvey.co.uk/id/osgb4000000074558233,Wombleton,,,,populatedPlace,Village,466914.000,483971.000,6000,250000,466677.628,483539.897,467205.468,484409.359,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wombleton,
osgb4000000074556001,http://data.ordnancesurvey.co.uk/id/osgb4000000074556001,Pickering,,,,populatedPlace,Town,479673.000,484079.000,20000,2000000,478262.590,482677.034,481269.687,485002.539,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pickering,_North_Yorkshire",http://sws.geonames.org/2640312
osgb4000000074558607,http://data.ordnancesurvey.co.uk/id/osgb4000000074558607,Pockley,,,,populatedPlace,Village,463736.000,486021.000,6000,250000,463413.881,485542.964,463913.881,486392.551,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pockley,
