osgb4000000074546330,http://data.ordnancesurvey.co.uk/id/osgb4000000074546330,Westgate,,,,populatedPlace,Village,390720.830,538131.460,12000,250000,389186.050,537855.120,391053.754,538508.643,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634414
osgb4000000074546323,http://data.ordnancesurvey.co.uk/id/osgb4000000074546323,Snaisgill,,,,populatedPlace,Hamlet,395434.000,526918.000,5000,25000,395200.863,526659.038,395819.193,527159.038,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Snaisgill,
osgb4000000074547781,http://data.ordnancesurvey.co.uk/id/osgb4000000074547781,Bowbank,,,,populatedPlace,Hamlet,394532.300,523673.300,5000,25000,394459.351,523547.264,394959.351,524047.264,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowbank,
osgb4000000074546318,http://data.ordnancesurvey.co.uk/id/osgb4000000074546318,Lane Side,,,,populatedPlace,Suburban Area,395935.590,525461.650,4000,25000,395678.434,525208.673,396246.502,525708.673,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547783,http://data.ordnancesurvey.co.uk/id/osgb4000000074547783,Kelton,,,,populatedPlace,Hamlet,392263.350,520705.930,5000,25000,391732.166,520416.542,392526.446,520994.666,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546324,http://data.ordnancesurvey.co.uk/id/osgb4000000074546324,Newbiggin,,,,populatedPlace,Hamlet,391450.610,527754.160,5000,25000,391360.000,527449.448,391877.955,528007.459,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641722
osgb4000000074546319,http://data.ordnancesurvey.co.uk/id/osgb4000000074546319,High Dyke,,,,populatedPlace,Hamlet,394865.870,526324.760,5000,25000,394787.483,526010.539,395287.483,526510.539,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/High_Dyke,_County_Durham",
osgb4000000074547782,http://data.ordnancesurvey.co.uk/id/osgb4000000074547782,Grassholme,,,,populatedPlace,Other Settlement,392540.336,521597.399,15000,25000,392219.180,521365.356,392917.417,521865.356,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074332416,http://data.ordnancesurvey.co.uk/id/osgb4000000074332416,Langdon Beck,,,,populatedPlace,Hamlet,385342.000,531216.000,5000,25000,384987.610,530809.377,385487.610,531529.001,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546332,http://data.ordnancesurvey.co.uk/id/osgb4000000074546332,St John's Chapel,,,,populatedPlace,Village,388506.000,537995.130,7000,250000,387733.221,537611.040,388748.699,538365.104,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_John's_Chapel,_County_Durham",
osgb4000000074546322,http://data.ordnancesurvey.co.uk/id/osgb4000000074546322,Hudegate,,,,populatedPlace,Suburban Area,394081.140,525808.630,2000,25000,393832.334,525558.059,394332.334,526058.059,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546328,http://data.ordnancesurvey.co.uk/id/osgb4000000074546328,Eastgate,,,,populatedPlace,Hamlet,395167.200,538725.150,5000,25000,394865.646,538527.591,395365.646,539027.591,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650439
osgb4000000074578739,http://data.ordnancesurvey.co.uk/id/osgb4000000074578739,Ettersgill,,,,populatedPlace,Other Settlement,388216.500,529909.700,15000,25000,387994.889,529665.777,388494.889,530165.777,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ettersgill,
osgb4000000074547565,http://data.ordnancesurvey.co.uk/id/osgb4000000074547565,West Blackdene,,,,populatedPlace,Hamlet,386653.000,539140.000,5000,25000,386447.641,538894.301,386947.641,539394.301,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Blackdene,
osgb4000000074547557,http://data.ordnancesurvey.co.uk/id/osgb4000000074547557,Hunderthwaite,,,,populatedPlace,Hamlet,398678.750,521043.590,5000,25000,398159.513,520818.780,398788.149,521318.780,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576897,http://data.ordnancesurvey.co.uk/id/osgb4000000074576897,Aukside,,,,populatedPlace,Hamlet,394281.340,526760.590,5000,25000,393970.579,526530.845,394470.579,527030.845,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546326,http://data.ordnancesurvey.co.uk/id/osgb4000000074546326,Forest-in-Teesdale,,,,populatedPlace,Other Settlement,386670.010,529834.960,15000,25000,386139.632,529444.447,387218.267,530266.452,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Forest-in-Teesdale,
osgb4000000074546327,http://data.ordnancesurvey.co.uk/id/osgb4000000074546327,Stanhope,,,,populatedPlace,Town,399341.000,539348.000,12000,2000000,398679.850,538429.955,400564.589,539845.810,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanhope,_County_Durham",http://sws.geonames.org/2637078
osgb4000000074546329,http://data.ordnancesurvey.co.uk/id/osgb4000000074546329,Brotherlee,,,,populatedPlace,Hamlet,392419.660,537703.720,5000,25000,392223.908,537454.313,392723.908,537954.313,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547780,http://data.ordnancesurvey.co.uk/id/osgb4000000074547780,Lonton,,,,populatedPlace,Hamlet,394986.000,524580.000,5000,25000,394859.023,524298.814,395572.864,524798.814,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576896,http://data.ordnancesurvey.co.uk/id/osgb4000000074576896,Egglesburn,,,,populatedPlace,Hamlet,398274.840,524494.600,5000,25000,398021.062,524220.896,398538.851,524720.896,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Egglesburn,
osgb4000000074546325,http://data.ordnancesurvey.co.uk/id/osgb4000000074546325,Holwick,,,,populatedPlace,Hamlet,390368.390,527043.460,5000,25000,390103.387,526500.000,391194.266,527263.452,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holwick,http://sws.geonames.org/2646688
DL120XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120XZ,DL12 0XZ,,,,other,Postcode,382273.800,533345.600,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547784,http://data.ordnancesurvey.co.uk/id/osgb4000000074547784,Thringarth,,,,populatedPlace,Hamlet,392806.200,522791.400,5000,25000,392697.366,522749.114,393335.814,523307.124,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546333,http://data.ordnancesurvey.co.uk/id/osgb4000000074546333,East Blackdene,,,,populatedPlace,Hamlet,388098.200,538597.500,5000,25000,387855.226,538356.404,388355.226,538856.404,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Blackdene,
DL120BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120BB,DL12 0BB,,,,other,Postcode,397868.800,525051.900,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL120UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120UZ,DL12 0UZ,,,,other,Postcode,393182.300,526205.300,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132UQ,DL13 2UQ,,,,other,Postcode,399632.900,539013.400,3500,18000,,,,,,,Stanhope,http://data.ordnancesurvey.co.uk/id/4000000074546327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL120PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120PP,DL12 0PP,,,,other,Postcode,392399.100,520844.700,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132JG,DL13 2JG,,,,other,Postcode,397816.300,539616.300,3500,18000,,,,,,,Green Head,http://data.ordnancesurvey.co.uk/id/4000000074543221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL120AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120AL,DL12 0AL,,,,other,Postcode,399976.367,523928.000,3500,18000,,,,,,,Eggleston,http://data.ordnancesurvey.co.uk/id/4000000074547560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL131HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL131HH,DL13 1HH,,,,other,Postcode,386537.600,538649.000,3500,18000,,,,,,,Ireshopeburn,http://data.ordnancesurvey.co.uk/id/4000000074547564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132XE,DL13 2XE,,,,other,Postcode,399869.400,538961.700,3500,18000,,,,,,,Stanhope,http://data.ordnancesurvey.co.uk/id/4000000074546327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129ET,DL12 9ET,,,,other,Postcode,398743.600,520002.900,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL131QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL131QG,DL13 1QG,,,,other,Postcode,388705.500,537758.500,3500,18000,,,,,,,St John's Chapel,http://data.ordnancesurvey.co.uk/id/4000000074546332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL120SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120SA,DL12 0SA,,,,other,Postcode,397328.175,526984.300,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL131JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL131JX,DL13 1JX,,,,other,Postcode,390687.300,538301.400,3500,18000,,,,,,,Westgate,http://data.ordnancesurvey.co.uk/id/4000000074546330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL120AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120AF,DL12 0AF,,,,other,Postcode,399037.900,523531.100,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL131RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL131RX,DL13 1RX,,,,other,Postcode,390824.000,538050.800,3500,18000,,,,,,,Westgate,http://data.ordnancesurvey.co.uk/id/4000000074546330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL120RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL120RS,DL12 0RS,,,,other,Postcode,395053.400,526320.900,3500,18000,,,,,,,High Dyke,http://data.ordnancesurvey.co.uk/id/4000000074546319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132UZ,DL13 2UZ,,,,other,Postcode,399923.600,539088.900,3500,18000,,,,,,,Stanhope,http://data.ordnancesurvey.co.uk/id/4000000074546327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
