osgb4000000074548802,http://data.ordnancesurvey.co.uk/id/osgb4000000074548802,Embleton,,,,populatedPlace,Village,317341.800,530509.490,14000,250000,316278.479,530060.071,318375.132,530963.243,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Embleton,_Cumbria",http://sws.geonames.org/8533731
osgb4000000074549188,http://data.ordnancesurvey.co.uk/id/osgb4000000074549188,Asby,,,,populatedPlace,Village,306150.400,520332.530,5000,250000,305735.618,520034.131,306457.275,520626.152,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Asby,_Copeland",
osgb4000000074329988,http://data.ordnancesurvey.co.uk/id/osgb4000000074329988,Dean,,,,populatedPlace,Village,307422.000,525207.000,6000,250000,306962.871,525029.571,307827.134,525643.195,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dean,_Cumbria",http://sws.geonames.org/2651466
osgb4000000074549187,http://data.ordnancesurvey.co.uk/id/osgb4000000074549187,Lamplugh,,,,populatedPlace,Village,308869.150,520965.000,6000,250000,308678.429,520574.296,309235.877,521507.699,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644978
osgb4000000074551064,http://data.ordnancesurvey.co.uk/id/osgb4000000074551064,Dearham,,,,populatedPlace,Village,307197.000,535944.000,20000,250000,305380.883,534995.228,308384.921,536635.679,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dearham,http://sws.geonames.org/2651446
osgb4000000074549192,http://data.ordnancesurvey.co.uk/id/osgb4000000074549192,Mockerkin,,,,populatedPlace,Village,308939.260,523228.120,4000,250000,308643.857,522986.230,309235.877,523486.230,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mockerkin,http://sws.geonames.org/2642398
osgb4000000074548430,http://data.ordnancesurvey.co.uk/id/osgb4000000074548430,Beckhouse,,,,populatedPlace,Hamlet,316284.000,529392.000,5000,25000,316130.289,528992.600,316630.289,529492.600,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549928,http://data.ordnancesurvey.co.uk/id/osgb4000000074549928,High Harrington,,,,populatedPlace,Village,300221.000,525451.000,7000,250000,299931.705,525038.169,300972.999,526066.644,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549197,http://data.ordnancesurvey.co.uk/id/osgb4000000074549197,Blindcrake,,,,populatedPlace,Village,314849.010,534801.150,6000,250000,314573.507,534345.534,315278.534,535257.923,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551067,http://data.ordnancesurvey.co.uk/id/osgb4000000074551067,Netherton,,,,populatedPlace,Suburban Area,304661.190,536538.800,4000,25000,304401.633,536219.098,304912.151,536820.626,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549199,http://data.ordnancesurvey.co.uk/id/osgb4000000074549199,Deanscales,,,,populatedPlace,Village,309342.100,526591.100,6000,250000,309196.985,525794.442,309780.365,526775.381,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548803,http://data.ordnancesurvey.co.uk/id/osgb4000000074548803,Cockermouth,,,,populatedPlace,Town,312081.800,530703.540,16000,2000000,310912.642,529344.296,313407.969,531417.453,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cockermouth,http://sws.geonames.org/2652676
osgb4000000074548806,http://data.ordnancesurvey.co.uk/id/osgb4000000074548806,Dubwath,,,,populatedPlace,Hamlet,319811.730,531185.370,5000,25000,319546.708,531038.105,320046.708,531538.105,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550310,http://data.ordnancesurvey.co.uk/id/osgb4000000074550310,Papcastle,,,,populatedPlace,Village,311241.230,531759.150,7000,250000,310610.601,531119.918,311748.782,532161.330,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Papcastle,
osgb4000000074549576,http://data.ordnancesurvey.co.uk/id/osgb4000000074549576,Eaglesfield,,,,populatedPlace,Village,309382.320,527963.210,6000,250000,309127.851,527626.678,309987.786,528404.515,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Eaglesfield,_Cumbria",
osgb4000000074549932,http://data.ordnancesurvey.co.uk/id/osgb4000000074549932,Great Clifton,,,,populatedPlace,Village,304060.000,529703.000,8000,250000,303237.901,529173.665,304521.335,529986.072,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Clifton,
osgb4000000074550695,http://data.ordnancesurvey.co.uk/id/osgb4000000074550695,Row Brow,,,,populatedPlace,Suburban Area,307892.000,536153.000,5000,25000,307541.649,535801.628,308384.921,536635.679,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550307,http://data.ordnancesurvey.co.uk/id/osgb4000000074550307,Low Seaton,,,,populatedPlace,Suburban Area,302056.560,530297.840,4000,25000,301877.556,530031.469,302567.503,530706.386,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550693,http://data.ordnancesurvey.co.uk/id/osgb4000000074550693,Tallentire,,,,populatedPlace,Village,310730.710,535310.250,6000,250000,310260.392,534949.192,311140.519,535765.998,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tallentire,http://sws.geonames.org/2636299
osgb4000000074548435,http://data.ordnancesurvey.co.uk/id/osgb4000000074548435,Crosscanonby,,,,populatedPlace,Village,306936.000,539028.000,4000,250000,306711.036,538672.476,307211.036,539331.427,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crosscanonby,http://sws.geonames.org/2651882
